MOB Invite 2025,Club - Men ,12,7,2025
Timonium,MD,2025-07-12,2025-07-12
https://play.usaultimate.org/events/MOB-Invite-2025/schedule/Men/Club-Men/
34,Riley Dagon
99,Andy Zeng
b,r,e,a,k
Virginia Vortex,10
teamInfo,,"Falls Church, Virginia",fairfaxultimate.org,,
 ,James 
0,Jamie Riggs
0,Jordan Henton
0,Joshua Cleveland
0,Levi Morrow
0,Nate Bergmann
0,Penn Faulk
0,Roman Moreno-Hines
0,Sean Reich
0,Thomas Murphy
0,Zachary Parente
0,Zeke Lewis
0,Abraham Roisman
0,Alden Benner
0,August Falck
0,Avery Abraham
0,Carter Gray
0,Cole Bulger
0,Evan Brown
0,Ian Clarke
8,Caden Mitchell
22,Jackson Snell
b,r,e,a,k
Happy Valley Roofing and Mustache Supply,6
teamInfo,,"State College, Pennsylvania",,,
0,Evan Lutz
0,Evan Dagle
0,Ivan Sanchez
0,Kelvin Lei
0,Luke Meyer
0,Aaron Crothers
0,Connor Matheson
0,Nicholas Marinelli
0,Oliver Saunders
0,Tyler Baglieri
5,Ryan Connor
5,Nicholas  Lutz
26,Daniel Nipper
b,r,e,a,k
Bomb Squad,3
teamInfo,,"Baltimore, Maryland",,,
0,Chad Tenn
0,Elijah Singleton
0,Ethan Greeley
0,Ethan Gutberlet
0,Gabriel Kritz
0,Garrick Clemente
0,Hunter Tipton 
0,Jay Weir
0,Jensen Li
0,Josh Risinger
0,Justin Silver
0,Nick Rinehart
0,Tyler Lehrfeld
0,Alexander Vasserman
0,Jack Fleischer
3,Jacob Nicolson
10,Jason Teng
14,Zachary Greaver
21,Benjamin Davis
24,Andrew Mahr
84,Isaac Hawkins
95,Zachary Powers
b,r,e,a,k
Beef Depot (Development),11
teamInfo,Development,"Washington, District of Columbia",,,
0,Chris Briggs
0,Daniel Connolly
0,Elias Humes
0,Ferris Zhang
0,Jackson Guo
0,Justin Mangis
0,Adam Pomeranz
0,Alonzo Mendoza
0,Nathan Gershengorn
0,Nirvan Bernstein
24,Daniel Davis
25,Arnav Poddar
28,Larkin Steenstra
44,Ross Ketschke
90,Eli Kerber
b,r,e,a,k
Rebels,5
teamInfo,,"Haddonfield, New Jersey",,,
0,Walker Steven
8,Brenden Hershman
9,Brendon Sylvester
01,David Brewster
02,Stephen Rivera-Lau
03,Tyler Camp
07,Macy Desmond
12,Doug Hendry
18,Cameron Rabinowitz
21,Brennan Appleman
22,Ryan Cook
23,Eric Lederman
25,Jay Spangler
26,Mark Butler
36,Chris Kelly
37,Brent Schroeder
39,Mitchel Bie
41,Ryan McManus
52,Lewin Levine
56,Zachary Hunt
76,Daniel Endres
77,Alexander Haynes
78,Bryant Hall
80,Kevin  Koelsch
81,Troy Zirkel
b,r,e,a,k
Winc City Fog,4
teamInfo,,"Winchester, Virginia",,,@TheRealWincCity
0,John Maxwell
0,Nathaniel Belk
0,Quinn Redick
0,Robert Hanna
0,Kyle Derr
0,Shawn Miller
0,Ty Buermeyer
0,William Anderson
3,Ryan Upton
4,Brendan Jarrell
6,Josh Bollinger
6,Joshua Alger
13,Joshua Carter
26,Hamilton  Wasnick
33,Christopher Patschak
43,Jacob Ham
43,Michael Servidio
77,Goutham Kommanaboyina
84,Dylan Wallace
b,r,e,a,k
Emu,12
teamInfo,,"Towson, Maryland",,,
0,Antonio Lazzaro
0,Brayden Mathias
0,Bruno Becker
0,Alex Will
0,Jonah Rubenstein
0,Julian Cooper
0,Keegan Doyle
0,Kieran Ellis
0,Max Birckner
0,Neil Kpamegan
0,Patrick Li
0,Peter Lamousin
0,William Lamousin
0,Jan Mazur
7,Alexander Wright
13,Evangelos Dizelos
34,Corey Bean
43,Joseph Chastain
77,Samuel Du
96,Zachary Cousino
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Beef Depot,BDC,15,4,"07/12/2025, 09:00",Pool A,Final
SUPA FC,BDC,15,4,"07/12/2025, 10:30",Pool A,Final
SUPA FC,Beef Depot,11,8,"07/12/2025, 12:00",Pool A,Final
pool,Pool B
EZ,Virginia Vortex,0,0,"07/12/2025, 09:00",Pool B,Scheduled
MOB Ultimate,Virginia Vortex,0,0,"07/12/2025, 10:30",Pool B,Scheduled
MOB Ultimate,EZ,0,0,"07/12/2025, 12:00",Pool B,Scheduled
pool,Pool C
Happy Valley Roofing and Mustache Supply,Beef Depot (Development),15,4,"07/12/2025, 09:00",Pool C,Final
Bomb Squad,Beef Depot (Development),15,4,"07/12/2025, 10:30",Pool C,Final
Bomb Squad,Happy Valley Roofing and Mustache Supply,0,0,"07/12/2025, 12:00",Pool C,Scheduled
pool,Pool D
Rebels,Emu,15,5,"07/12/2025, 09:00",Pool D,Final
Winc City Fog,Emu,15,6,"07/12/2025, 10:30",Pool D,Final
Winc City Fog,Rebels,8,12,"07/12/2025, 12:00",Pool D,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
SUPA FC,Rebels,0,0,"07/12/2025, 13:30",1st Place Bracket,Scheduled
bracket,3rd Place
bracket,5th Place
Beef Depot,Winc City Fog,0,0,"07/12/2025, 13:30",5th Place Semis,Scheduled
bracket,7th Place
bracket,9th Place Bracket
BDC,Emu,0,0,"07/12/2025, 13:30",9th Place Semis,Scheduled
bracket,11th Place
b,r,e,a,k
