Northwest Fruit Bowl 2025,Club - Mixed ,16,8,2025
Federal Way,WA,2025-08-16,2025-08-17
https://play.usaultimate.org/events/Northwest-Fruit-Bowl-2025/schedule/Mixed/Club-Mixed
Mischief,1
teamInfo,,"Bay Area, California",,https://www.facebook.com/MischiefUltimate/,https://twitter.com/mischief_nation
coaches,Wesley Chao
0,Aaron Rosenthal
2,Sanam Rozycki-Shah
5,Ellen Yuska
7,Andrea Brown
8,Patrick Xu
9,Munis Thahir
10,Brett Petersen
11,Cody Kirkland
12,CHRISTOPHER BERNARD
13,Robin Meyers
15,Milan Moslehi
16,Kyle Johnson
17,William Chang
18,Jessica Brownschidle
19,Lily Steponaitis
21,Mitchell Sayasene
22,Beth Daviess
25,Han Chen
26,Julia Mankoff
28,Adeleen Khem
30,Kelly Liu
39,Bridget Wipfler
44,Conor Bauman
48,Christopher Lung
58,Jaclyn Wataoka
99,Liam Jay
b,r,e,a,k
Wild Card,3
teamInfo,,"Boston, Massachusetts",http://www.wildcardultimate.com/,https://www.facebook.com/wildcardult,https://twitter.com/WildCardult
0,Abigail Baier
0,Adam Alper
0,Amanda Johnson
0,Charlie Bushman
0,Dillon Cooke
0,Emma Bushman
0,Fernanda Brena
0,Hannah Marr
0,Iris Rukshin
0,Lucas Lytel
0,Matthew Yee
0,Natalie Wheeler
0,Scott Dollen
0,Tamar Austin
0,William Johnson
7,Sarah Rifkin
8,Jason Freedman
13,Carolina Brager
13,Tenley Abbott
16,Jacob Arons
22,Jack Simmons
22,Gina Pryciak
24,Pablo Reimers
24,Wyatt Brooks
78,Tiffany Lim
b,r,e,a,k
Lotus,6
teamInfo,,"Los Angeles, California",,,https://twitter.com/LALotusUltimate
0,Amanda Ring
0,Andrew Whittle
0,Avalon Igawa
0,Cameron Helm
0,Cheryl Lee
0,Christian Go
0,Devin Cox
0,Dox Raskin
0,Jonathan Lyle
0,Karlin Steiner
0,Kristi Lin
0,Morgan Eng
0,Sierra Ross
0,Spencer Sih
0,Stephanie Pritchard
0,Grant Mitchell
0,Jason Lee
11,Emily Ash
30,Walter Kasprzycki
40,Veronica Yee
45,Rudra Menon
84,Jesse Cohen
b,r,e,a,k
California Burrito,2
teamInfo,,"San Diego, California",https://www.instagram.com/california_burrito_ultimate/,,
0,Abe Shklar
0,Alexandra Diaz
0,Anders Ruden
0,Annika Ross
0,Christina Debowski 
0,Colin Sunde
0,Dena Slattery
0,Elliott Eve
0,Kaya Phillips
0,Khalif El-Salaam
0,Matthew Nelson
0,Sarah Allen
0,Sharon Tseng
0,Sydney Horanic
0,Theresa Zettner
0,Peter Lenz
0,Tim Klacik
7,Jessica (Marti) Martinez
12,Liana Michaud
12,Neha Vaingankar
16,Thomas Konogeris
25,Ian Ladner
27,Sam Weaver
29,Nolan Schmalenberger
37,Hannah Walter
97,Naomi Guzman
b,r,e,a,k
Anthem,9
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/profile.php?id=100090895539227&mibextid=LQQJ4d,https://twitter.com/AnthemUltimate/status/1617652961299279872?s=20&t=gFOPhZpWzglqQWxTQUxcTA
coaches,Andrew Creighton
0,Alexis Faccone
0,Anne Saba
0,Claudia Wang
0,Destiny Lim
0,Grant Kern
0,Jessica  Oh
0,Kaitlyn Harper
0,Margaret Zuelsdorf
0,Mitchell Lauer
0,Nate Harnish
0,Sean McDermott
0,Sesha McMinn
0,Stephanie Creighton
0,Tanner Marshall
0,Trevor Collins
0,Warner Brockman
1,Francesca Corna
10,Elias White
12,Shai Brown
19,Kyle Morgan
29,Jesse Moore
33,Isabella Wahl
42,Tanner Lee Gesell
73,Mark Flores
b,r,e,a,k
LIT Ultimate,8
teamInfo,,"South Bay, California",https://instagram.com/lit.ulti?igshid=MjEwN2IyYWYwYw==,,
01,Allison Doami
07,Alain Saal-Dalma
08,Alicia Chu
09,James Yang
11,Doris Chang
12,Lauren Hoang
13,Scott Phillips
15,Kriti Arunkundrum
16,Nicholas Yun
17,Rebecca Zhang
20,Briana Morales
21,Anne Hemmelgarn
22,Walter Wu
23,Alyssa Lim
24,Christopher Hocutt
25,Julia Tang
26,Krista Holden
32,Myron Loke
33,Tristan Johnson
34,Justin Chang
43,Chloe Li
44,Andrew Ma
