Bluegrass Brawl,College - Men ,22,2,2025
Lexington,KY,2025-02-22,2025-02-23
https://play.usaultimate.org/events/Bluegrass-Brawl/schedule/Men/CollegeMen/
Appalachian State,1
teamInfo,Nomads,"Boone, North Carolina",,,https://twitter.com/Nomads_Ultimate
0,Andrew Patry
0,Cohen Moody
0,Ian Stone
0,Jack Nicholson
0,Jack Stephenson
0,James Russell
0,Johnny Campione
0,Kai Norris
0,Liam Raska
0,Nick Talone
0,Samuel Crosbie
0,Shepherd Cowan
0,William Benditz
0,Mateo Rimer-Surles
0,Miles Schramm
8,Liam Eident
9,Jacob Langenbach
14,Carter Kletch
24,Nate Sutherland
25,Daniel Huggins
28,Caleb Sizemore
33,Evan Miller
99,Zachary Abbott
b,r,e,a,k
Asbury,4
teamInfo,Asbury Ultimate,"Wilmore, Kentucky",,,
b,r,e,a,k
Miami (Ohio),5
teamInfo,Ohio) (Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/MiamiBoogiemen
b,r,e,a,k
Western Michigan,8
teamInfo,Dark Horse,"Kalamazoo, Michigan",,,https://twitter.com/DarkHorseUlt
07,Peter DeWitt
08,Karsten Criel
16,David LaDuke
23,Dyami Hernandez
48,Dale Wardwell
b,r,e,a,k
Kentucky,2
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
b,r,e,a,k
Vanderbilt,3
teamInfo,Armada,"Nashville, Tennessee",https://vanderbiltultimate.github.io/,,https://twitter.com/VUarmada
01,Brinnan Smith
02,Robert Schweikert
06,Stanley Zheng
08,Justin Kong
12,Travis Siebe
13,David McFarlane
15,Ethan Jones
16,Beema Rajan
18,Nahum Endale
18,Nima Bahri
19,Marius Schueller
23,Matthew Helou
27,Ben Curley
29,Kanu Shetkar
30,Aidan Ye
37,Justin Yoo
37,Wenrong Wu
48,Shueib  Khweis
50,James Cross
55,Isaac Schapiro
72,James Korin
77,Nicholas  Forster-Benson
85,Charlie Fairfax
95,Joseph  Bahk
98,YuXiang Lu
99,Andrew Overdeck
b,r,e,a,k
Butler,6
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
b,r,e,a,k
DePaul,7
teamInfo,DUC,"Chicago, Illinois",http://www.instagram.com/depaulultimate,,https://twitter.com/depaultimate
0,Mikkal Hvidsten
0,Piere Joyner
2,Carter Altruda
4,Jackson Bear
5,Elias Smith
9,Levi Taylor
03,Daniel Finney
06,Lachlan Bond
11,Lucius Johnson
11,Matthew Chapin
12,Matthew Berryman
13,Sean Hoch
14,Zachary Weiner
15,Jaden Simpson
20,Jonathan Hanold
21,Reece Bastyr
22,Chuck Rogers
25,Shea McKeough
28,Eli Hoffmann
35,Carson Malone
38,Peter Milburn
47,Alex Kielbasa
51,Aiden Rathmann
80,William Hollis
99,Giri Peters
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Appalachian State,Miami (Ohio),0,0,"02/22/2025, 00:00",Pool A,Scheduled
Asbury,Western Michigan,0,0,"02/22/2025, 00:00",Pool A,Scheduled
Appalachian State,Western Michigan,0,0,"02/22/2025, 00:00",Pool A,Scheduled
Asbury,Miami (Ohio),0,0,"02/22/2025, 00:00",Pool A,Scheduled
Appalachian State,Asbury,0,0,"02/22/2025, 00:00",Pool A,Scheduled
Miami (Ohio),Western Michigan,0,0,"02/22/2025, 00:00",Pool A,Scheduled
pool,Pool B
Kentucky,Butler,0,0,"02/22/2025, 00:00",Pool B,Scheduled
Vanderbilt,DePaul,0,0,"02/22/2025, 00:00",Pool B,Scheduled
Kentucky,DePaul,0,0,"02/22/2025, 00:00",Pool B,Scheduled
Vanderbilt,Butler,0,0,"02/22/2025, 00:00",Pool B,Scheduled
Kentucky,Vanderbilt,0,0,"02/22/2025, 00:00",Pool B,Scheduled
Butler,DePaul,0,0,"02/22/2025, 00:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,First Place Bracket
bracket,Third Place
bracket,Fifth Place
bracket,Seventh Place
b,r,e,a,k
