Southern Appalachian D-I Women's Conferences,College - Women ,12,4,2025
Knoxville,TN,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Southern-Appalachian-D-I-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Georgia,1
teamInfo,Athena,"Athens, Georgia",,https://www.facebook.com/UniversityOfGeorgiaWomensUltimate/,https://twitter.com/UGAUltimate
01,Jemia Johnson
03,Mia Tomay Bongcaron
04,Sarah Annie Pickren
05,Keely Baker
06,Aeryn Craig
07,Sadie Zweben
08,Sara Logsdon
09,May McDonnell
11,Quincy Booth
12,Reese Rathur
13,Ellison Martin
14,Lucy  Wylie 
16,Susannah Parker
18,Kaiden Burkes
19,Ava Samford
20,Mae Kline
21,Addyson Hale
22,Camryn  Simpson
23,Callamei Chan
26,Kensley West
27,Abigail Clark
29,Alyssa Fallon
30,Emma Tucker
33,Evelyn Ford
40,Ella Grace Walls
72,Mechelle Chen
b,r,e,a,k
Emory,4
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Caroline Ball
0,Karsen Brantley
0,Maya Aylward
0,Pauline Golder
0,Sophie Reiss
0,Sumi Jung
0,Tiffany Chen
0,Zee Gilefsky
00,Tanvi Kulkarni
00,Olivia Moody
00,Ruthie Williams
00,Sarah Keane
00,Siena Lonsdorf
00,Soju Hokari
00,Lydia King
00,Madeline Klipfel
00,Makenna Persaud
00,Jessica Cheng
00,Aaron Selby
00,Alexis German
00,Angela Deng
11,Lily  Besaw
32,Rashmi Raveendran
46,Rachel Warhaftig
b,r,e,a,k
Tennessee-Chattanooga,6
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
coaches,Jared Trevor
03,Sydney Finch
05,Sofia Murillo
06,Mary Scott
08,Natalie Provence
10,AnnaClaire Loos
12,Lizzie Cohen
19,Riley Ottinger
20,Natalie Fowler
21,Aasta  Thurman 
27,Jaci Weigand
31,Sadie Pacenti
32,Katie Gomes
36,Lucia Constantine
55,Anna Elam
78,Grace Leo
89,Ellis Thuresson
b,r,e,a,k
Georgia (B),7
teamInfo,Medusa,"Athens, Georgia",,,
00,Anya Biswas
00,Lauren Vaughn
03,Rose Dodder
04,Reese Rosenberg
06,Destin Ellison
07,Adriana Mendes
08,Stephania Fulleda
09,Lydia Greene
10,Delaney Higgenbottom
11,Ruby Gilleland
13,Jamie Deutchman
15,Leila Smith
16,Brenda Izaguirre Cutts
21,Olivia Packer
22,Kara Simpson
23,Kaydee Martin
25,Gabriella Halaby
26,ayla maughon
31,Sophie Kim
44,Audra Duncan
72,Ari Goodmark
99,Jasmine Wood
b,r,e,a,k
Georgia Tech,2
teamInfo,Wreck,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
00,Anna Lisner
00,Audrey Boardman
00,Elfin Wiriyan
00,Eva Flom
00,MacKenzie York
00,Makena  Bongcaron 
00,Sapna Stanley
00,Sarai Colorado-landero
00,Sherry Adadi
00,Sophie Michelsen
06,Shayda  Torab 
14,Ashleigh Dunlop
17,Victoria Malcolm
25,Katherine Sanders
36,Ruoshi Gao
41,Gloria Wu
49,Gennie Mansi
66,Mary Smith
70,Caitlin Aycock
b,r,e,a,k
Tennessee,3
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
00,Elizabeth Johnson
00,Emma Patterson
00,Helen Wyatt
00,Julia Terrell
00,Sydney Walker
05,Samantha Borchmann
09,Laura Leaman
11,Addison Epperson-Frost
18,Samantha Foley
20,Emma Woodward
21,Atlee Elliott
22,Hannah McInturff
43,Kiersten Hamilton
55,Ella MacNicoll
56,Kate Blankenship
b,r,e,a,k
Georgia Southern,5
teamInfo,Georgia Southern Sirens,"Statesboro, Georgia, US, Georgia",,,
00,Alyssa Kaywood
00,Anna Maxwell
00,Aubrey Storbeck
00,Bryanna Tebbetts
00,Jasmin Strecker
00,Jessica Martinez
00,Michelle Armstrong 
00,Sydney Sticha
00,Tania Eubanks
00,Taya Sterkenburg
b,r,e,a,k
Emory (B),8
teamInfo,Tuna,"Atlanta, Georgia",,,https://twitter.com/tuna_ultimate?s=20&t=zpPFT-mB9IGpVo5x9hZuyw
0,Abby Brown
0,Allie Schwartz
0,Amelia Lang-Fallon
0,Ava Trachtenberg
0,Lauren Patterson
0,Maimunatu Bakie
0,Jennifer Pasternack
0,Jenny Huang
0,Rosie Dsane-Selby
0,Sage Buchris
0,Seoyoon Son
0,Susu Zhao
0,Unique Mackey
0,Ziyi Yang
00,Sarah Orozco
00,Kesha Patel
00,Nicole Bring
00,Phoebe Hall
00,Riley Dowell
00,Ciera Butler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (8.1.3)
pool,Pool A
Georgia,Tennessee-Chattanooga,15,0,"04/12/2025, 09:00",Pool A,Final
Emory,Georgia (B),14,3,"04/12/2025, 09:00",Pool A,Final
Georgia,Georgia (B),11,7,"04/12/2025, 11:00",Pool A,Final
Emory,Tennessee-Chattanooga,8,3,"04/12/2025, 11:00",Pool A,Final
Georgia,Emory,11,7,"04/12/2025, 13:00",Pool A,Final
Tennessee-Chattanooga,Georgia (B),10,7,"04/12/2025, 13:00",Pool A,Final
pool,Pool B
Georgia Tech,Georgia Southern,15,2,"04/12/2025, 09:00",Pool B,Final
Tennessee,Emory (B),15,0,"04/12/2025, 09:00",Pool B,Final
Georgia Tech,Emory (B),15,0,"04/12/2025, 11:00",Pool B,Final
Tennessee,Georgia Southern,13,4,"04/12/2025, 11:00",Pool B,Final
Georgia Tech,Tennessee,15,3,"04/12/2025, 13:00",Pool B,Final
Georgia Southern,Emory (B),15,2,"04/12/2025, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (8.3)
bracket,1st Place
Georgia,Georgia Tech,15,12,"04/13/2025, 11:00",1st Place,Final
Georgia,Tennessee,14,8,"04/13/2025, 09:00",1st Place Semifinals,Final
Emory,Georgia Tech,0,15,"04/13/2025, 09:00",1st Place Semifinals,Final
Tennessee,Tennessee-Chattanooga,15,5,"04/12/2025, 15:00",1st Place Quarterfinals,Final
Emory,Georgia Southern,11,7,"04/12/2025, 15:00",1st Place Quarterfinals,Final
bracket,3rd Place
Emory,Tennessee,2,15,"04/13/2025, 13:00",3rd Place,Final
Tennessee-Chattanooga,Emory,3,11,"04/13/2025, 11:00",3rd Place Semifinals,Final
Georgia Southern,Tennessee,6,10,"04/13/2025, 11:00",3rd Place Semifinals,Final
Emory (B),Tennessee-Chattanooga,1,15,"04/13/2025, 09:00",3rd Place Quarterfinals,Final
Georgia (B),Georgia Southern,4,11,"04/13/2025, 09:00",3rd Place Quarterfinals,Final
bracket,5th Place
Tennessee-Chattanooga,Georgia Southern,6,15,"04/13/2025, 13:00",5th Place,Final
bracket,7th Place (Game-To-Go)
Emory (B),Georgia (B),5,11,"04/13/2025, 11:00",7th Place (Game-To-Go),Final
b,r,e,a,k
