Southern Atlantic Coast Dev Men's Conferences,College - Men ,12,4,2025
Axton,VA,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Southern-Atlantic-Coast-Dev-Mens-Conferences-2025/schedule/Men/CollegeMen/
North Carolina (B),1
teamInfo,BatCH,"CHAPEL HILL, North Carolina",,https://www.facebook.com/uncbatch,https://www.twitter.com/unc_batch
00,Brian Chen
00,Bryan Reed
00,Caleb Promislow
00,Centurion Tzendzalian
00,Coleman Stephens
00,Daniel Xiao
00,Daniel Rabinovich
00,Daniel Zhang
00,Dylan Edwards
00,Eli Broun
00,Jack Herring
00,James Conley
00,Matthew Bain
00,Michael Hopfinger
00,Nate Scofield
00,Neal Parekh
00,Owen Evans
00,Rishabh Singh
00,Samuel Fuh
00,Sebastian Radomski
b,r,e,a,k
Virginia Tech (B),3
teamInfo,Virginia Tech B,"Blacksburg, Virginia",,,
0,Grant Miller
0,William Solares
00,Hector Montemayor
00,Jack Nuckols
00,Jonathan Culbertson
00,Justin Mangis
00,Levi Pittman
00,Quad Jacobson
00,Ryan Link
00,Shivansh Shah
00,Spencer SIlverman
00,Syam Mullapudi
00,Thomas Cohen
00,Tyler Tierney
00,Tyler Guthrie
00,Aeden Boyer
00,Aiden Allsman
00,Andrew Schineller
00,Campbell Clay
00,Colin Drumm
00,Elias Humes
00,Elias Mengistu
00,Eyuel Berhanu
00,Garrett Yost
02,Billy Tu
b,r,e,a,k
James Madison (B),6
teamInfo,Smellfish,"Harrisonburg, Virginia",http://www.jmu.edu/recreation/sport-clubs/clubs/mensultimate.shtml,,
00,Colin Horan
00,Geoffrey Buechter
00,Joshua Wieder
00,Joshua Arnold
00,Justin Schmit
00,Nicolas Juliano
00,Ryan Chicoine 
03,Ryan Upton
11,Jackson Cooper
20,Evan Williams
24,Myan Indugula
27,Niam Indugula
35,Matthew McGahren
45,Owen Crumpler
49,Andrew Baker
52,Charles Sullivan
55,Teddy Umbrell
66,Drew Alaimo
69,Nathanael Remmers
71,Matt Wenner
77,Justin Tagert
78,Mason Dabney
88,Michael Craig
96,John Pullen
99,Nick Mussen
b,r,e,a,k
North Carolina State (B),2
teamInfo,SixPack,"Raleigh, North Carolina",,,@NCSUSixPack
00,Blaine Garner
00,Cameron Beaver
00,Charan  Relangi
00,Elias Williamson
00,Graden  O’Connor
00,Noah Lennon
00,Justin Wieties
00,Maddox Bass
00,Walker McDonald
01,Ryan Chen
03,John Morris
05,Noah Anderson
06,James Heritage
12,Ian VandeLinde
13,Joshua Hester
16,Noah Lawrence
17,Graham Bass
21,Connor Langley
22,Matthew Degele
25,Caleb Hofheinz
28,Benjamin Litterio
29,Alex Hammond
34,Cameron MacDougall
48,Charles Brooks
52,Thomas Baumler
62,Rhett Stevens
69,Bryson Bowen
70,Isaac Palmer
89,Jackson  Driver 
b,r,e,a,k
South Carolina (B),5
teamInfo,South Carolina,"Columbia, South Carolina",,,https://twitter.com/DirtyBirdsUSC
00,Jack Connor
08,Aspen Levine
12,Matthew Hitchcock
17,Drayson Macdonald
20,Nathan Skinner
29,Liam Chandler
30,Drew Percy
32,Jared Kristall 
37,Joshua Blase
39,Hayden Fulcher
