2025 Big Sky Women's Sectional Championship,Club - Women ,6,9,2025
Boise,ID,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Big-Sky-Womens-Sectional-Championship/schedule/Women/Club-Women/
Dark Sky,1
teamInfo,,"Utah, Utah",,,
coaches,Tania Reitz
1,Mackenzie Perkett
3,Kate Moulton
5,Ellie Sjordal 
8,Molly Robbins
9,Anna McClurkan
13,Emilee Jensen
14,Abbie Davis
15,Sailor Ong
16,Eleanor Wachtel
17,Jesse Dewey
19,Hannah Bruns
19,Kellie Koester
20,Sheyenne Flanary
22,Kyra Khoroujnikova
25,Lucy Leary
27,Carly Atwell
29,Brittany McCready
30,Casstique Williams
33,Amy Norris
38,Cori Bigham
46,Quincey McKeen
48,Kat Songer
52,Serena Hochmuth
55,Rachel Argyle
96,Sadie Cutler
99,Abigail Tauraa
b,r,e,a,k
Seven Devils,2
teamInfo,,"Boise, Idaho",,https://www.facebook.com/sevendevilsultimate,
0,Vespera Aragon
02,McKayle Burner
03,Morgan DeMell
05,Monica Tenaya
07,Elise Morrow
11,Lucy Bosch
12,Shruthi Kumara Vadivel
14,Greta Smith
15,Sarah Staller
16,Briana Zak
17,Kat Urquhart
19,Kellan Hayes
20,Jessi Flach
21,Breanna Young
24,Anna Liu
26,Amanda Ritter
28,Rebekah Beacham
35,Meredith Collier
41,Caroline Gulla
42,Grace Eells
44,Joey Rust
58,Shannon Montaño
62,Shannon Hendrickson
77,Amanda Porter
80,Jessica Zahn
b,r,e,a,k
Swelly,4
teamInfo,,"Salt Lake City, Utah",,,
0,Aimee Gerold
0,Ariah Warner
0,Eden Ogren
0,Emily Dalley
0,Eve Rich
0,Evelyn Nazarit
0,Jesse Remeis
0,Kathryn Lawrence
0,Leah Smith
0,Maggie Bale
0,Megan Blommel
0,Megan Hatley
0,Samantha Jensen
0,Sarah Mohanavilasam
0,Sarah Kratzer
0,Spencer Ewing
0,Stefka Waite
b,r,e,a,k
Swell,3
teamInfo,,"Salt Lake City, Utah",,,
0,Claire Schwyhart
0,Dakotah Alvarado
0,Jackie Bauman
0,Jane Putnam
0,Janet Eberle
0,Jasmine Bowman
0,Juliana Landis
0,Lily Sudar
0,Lily Nygard
0,Lindsay Darlow
0,Madison Lodico
0,Maile Miller
0,April Kocherhans
0,Shannon Anderson
0,Taylor Melner
1,Sam Tan
2,Jessica Horii
4,Maisie Prendergast
23,Christina Helgeson
31,Andie Madsen
b,r,e,a,k
s,t,a,g,e,s
pools,Sectionals Round Robin
pool,Pool A
Dark Sky,Seven Devils,0,0,"09/06/2025, 09:00",Pool A,Scheduled
Swell,Swelly,5,10,"09/06/2025, 09:00",Pool A,Final
Dark Sky,Swell,15,1,"09/06/2025, 10:30",Pool A,Final
Seven Devils,Swelly,12,6,"09/06/2025, 10:30",Pool A,Final
Dark Sky,Swelly,15,1,"09/06/2025, 12:00",Pool A,Final
Seven Devils,Swell,9,8,"09/06/2025, 12:00",Pool A,Final
b,r,e,a,k
