2025 West Plains Mixed Sectional Championship,Club - Mixed ,6,9,2025
Lees Summit,MO,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-West-Plains-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Fatal Attraction,1
teamInfo,,"Omaha, Nebraska",,,
0,Austin Phinney
0,Dom Lincoln
0,Thomas Sitorius
1,Emily Anderson
2,Luke Walsdorf
3,Sean Rock
4,Richelle Rock
7,Isaiah  Moore
8,Grant Maynard
9,Ellie Stone
12,Christa Fisher
14,Shania Hass
16,Andy Woolard
17,Min Sze Ewe
18,Cassi Vallis
19,Stewart Buckley
23,David Forsyth
27,Cat  Henning 
28,Joseph Blecha
30,Aaron Bowles
31,Michaela Ott
32,Nicole Lenczowski
55,Derek Vallis
77,Kayla Anderson
87,Reid Sindelar
b,r,e,a,k
Good Company,3
teamInfo,,"St. Louis, Missouri",,,
0,Sean Eberle
4,Caitlin Lisk
5,Sarah Stoker
01,Noah Stovitz
03,Cameron Freeman
08,Cody Rebholz
13,Shannon Granger
14,Janani Ragothaman
16,Trevor Griesman
17,Allen Jones
20,Cristina Carreon
21,Jaime Befeler
22,Blake Larson
23,Melissa Gibbs
24,Eliza Hutchings
28,Chase Johnson
31,Laura Halfmann-Morris
31,Paige Blasberg
33,Elizabeth Hooper
35,Benjamin Reimler
42,David Valentine-Elam
44,Julianne Crockett
51,Isaac Entz
86,Amanda Johnson
99,Christian Simpson
b,r,e,a,k
Impact,6
teamInfo,,"Wichita, Kansas",,https://www.facebook.com/ImpactUltimate/,https://twitter.com/ImpactUltimate
01,Brandon Griffith
02,Nathan Reimer
04,Luke Hampton
05,Noelle Hampton
06,Karissa  Schwing 
07,Jonathan Mercer
08,Hannah Roberts
09,David Jochems
11,Karley Appleby
12,Kristin Whitehead
13,Brittany Parks
14,Kiana Broadley
15,Bethany Hampton
19,Joel Hampton
22,Kyle Schluben
23,Madison Boadu
25,Logan Langel
26,Erik Kaufman
29,Zachary Johnson
30,Adison Staskiewicz
36,Kelly Thomas-Cutshaw
40,Caleb Schwing
42,Westen Gehring
47,Jacob Pleasant
88,Jayne Roberts
88,Abigail Ned
b,r,e,a,k
STL CELESTIAL,8
teamInfo,,"ST Louis , Missouri",,,
0,Anna Abegg
0,Breyon Johnson
0,Devon Quello
0,Eileen Finley
0,Hayley Morgan
0,Janice Ntimba
0,Madison Rost
0,Madison Middleton
0,Michael Preisack
0,Nico Rose
0,Olivia Drake
0,Tessa Johnson
1,Levon Muradyan
2,Jadin Johnson
3,Joseph Goessling
4,Luke Schultz
6,Blake Anderson
9,Lucas Hanson 
20,Samantha Blake
50,Colin Stevens
66,Kristen White
81,Nate Ackerman
87,Julia Bernat
88,Sam Dawson
92,John Dames
b,r,e,a,k
The Chad Larson Experience,2
teamInfo,,"Ames, Iowa",https://clx-ultimate.com,https://www.facebook.com/profile.php?id=100086386637873,https://twitter.com/clxbttp
0,Charlie Hubbard
0,David Dalton
0,Emily Wilson
0,Jayna Wanamaker
0,Kaitlyn Gehrels
0,Kate Blankenship
0,Lucy Leither
0,Mia Jones
0,Michael Stevens
0,Peter Rethwisch
2,Logan Grothus
6,Tara Lamb
00,Taylor Hanson
00,Anna Erickson
00,Ben Masterson
11,Jacob Badger
13,Evan Ford
14,Cole Davis
15,Marissa Lyon
20,Rebecca Crown
22,Nick Culver
28,Alex Gustafson
41,Brian Goode
69,Jacob Thomae
71,Dayton Wright
99,Kaira Carter
b,r,e,a,k
ConSTLation,4
teamInfo,,"St. Louis, Missouri",https://www.instagram.com/constlationultimate/,,
0,Ian Soderlund
1,William (Will) Imming
2,Kiersten Ruff
3,Catherine Evers Smith
4,Sabrina Lavezzi
5,Raiyan Hamilton
6,Rusty McDonald
8,Henry Fremont
10,Devin Belvin
11,Rebecca Storey
13,Kristina Kohl
17,Madison Stiebel
19,April Ratliff
21,Lucien Kisch
23,Ryan Whisenhunt
24,Raymond Moylan
25,Anne Underwood
26,Carla Danica Macay
29,Nina Fogel
32,Diya Diwakaran
36,Brandon Skoba
39,Sandy Gu
42,Hannah McCullough
44,Nathan Gibbons
54,David Storey
73,Dustin Tierney
b,r,e,a,k
Arms Race,5
teamInfo,,"Iowa City, Iowa",,,
0,Sumner Wallace
3,Max Swinton
5,Kaleb Owens
8,Jordan Keller-Wilson
07,James Hean
10,Tony Abdel-Malek
12,Jason Chen
12,David Lopez
