Bid in the Bend 2025,Club - Mixed ,9,8,2025
South Bend,IN,2025-08-09,2025-08-10
https://play.usaultimate.org/events/Bid-in-the-Bend-2025/schedule/Mixed/Club-Mixed
teamInfo,,"Pittsburgh, Pennsylvania",,,@pghcrucible
coaches,Sarah Lynch
0,Charles Wei
0,Daniel Clark
0,Eliora Kwok
0,Frances Adiwijaya
0,Frederick Moeslein
0,Abby Scheinberg
0,Andrew Wagner
0,Kailey Rugani
0,Kara Mariani
0,Mia Sanborn
0,Michael Hilinski
0,Nathan Begly
0,Priyanka Tewani
0,Rowan M Wright
5,Kelsey Fink
8,Jeremy Kanter
8,Joseph Merante
9,Kevin Snell
24,Anna VanDusen
33,Christopher Turocy
71,Kevin Stewart-Mercurio
80,Jay Walker
b,r,e,a,k
Thunderpants the Magic Dragon,6
teamInfo,,"Dayton, Ohio",,,
0,Liam Mulligan
0,Matthew Dilworth
0,Nicole Pililyan
2,Mike Walsh
3,Mason Haynes
7,Josh Culliton
04,David Hazlett
12,Gabriel Droesch
14,Thomas Stang
15,Tierney Miller
17,Jesse Lauderbaugh
19,Michele Fox
22,Spencer Kimball
23,Derek Fitch
29,Danielle Oh
33,Emilee Johnson
34,Eric Brinkman
42,Scott Chadwick
53,Kayla Burrell
76,Jordan Kinde
81,Alex Easterday
88,Simon Reiter
98,Jarod Garel
b,r,e,a,k
Eclipse,7
teamInfo,,"Pittsburgh, Pennsylvania",,,
coaches,Ayuna Uemura
0,Anthony  Libby
0,Caleb Stites
0,Damian Moore
0,Jacob Freshly
0,Jimmy Yin
0,Joshua Freshly
0,Juliette Barth
0,Lily Stites
0,Marco Butera
0,Abigail Ziegenfuss
10,Reika Nyunoya
16,Angela Ngo
b,r,e,a,k
STL CELESTIAL,9
teamInfo,,"ST Louis , Missouri",,,
0,Angelina Pitt
0,Anna Abegg
0,Breyon Johnson
0,Devon Quello
0,Eileen Finley
0,Hannah Pierce
0,Hayley Morgan
0,Izzy Kohl
0,Janice Ntimba
0,Jonah Feinstein
0,Madison Middleton
0,Michael Preisack
0,Nico Rose
0,Tessa Johnson
0,Tyler Brown
1,Levon Muradyan
2,Jadin Johnson
3,Joseph Goessling
4,Luke Schultz
6,Blake Anderson
27,Janie Dubberke
50,Colin Stevens
66,Kristen White
87,Julia Bernat
88,Sam Dawson
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Skyhawks,Columbus Cohesion,0,0,"08/09/2025, 09:00",Pool A,Scheduled
Trex Mix,Columbus Cohesion,0,0,"08/09/2025, 10:40",Pool A,Scheduled
Trex Mix,Skyhawks,0,0,"08/09/2025, 12:20",Pool A,Scheduled
pool,Pool B
Crash,Pixel,0,0,"08/09/2025, 09:00",Pool B,Scheduled
Stackcats,Pixel,0,0,"08/09/2025, 10:40",Pool B,Scheduled
Stackcats,Crash,0,0,"08/09/2025, 12:20",Pool B,Scheduled
pool,Pool C
Twist,STL CELESTIAL,0,0,"08/09/2025, 09:00",Pool C,Scheduled
Thunderpants the Magic Dragon,Eclipse,0,0,"08/09/2025, 09:00",Pool C,Scheduled
Twist,Thunderpants the Magic Dragon,0,0,"08/09/2025, 10:40",Pool C,Scheduled
Crucible,Eclipse,0,0,"08/09/2025, 10:40",Pool C,Scheduled
Eclipse,STL CELESTIAL,0,0,"08/09/2025, 12:20",Pool C,Scheduled
Crucible,Thunderpants the Magic Dragon,0,0,"08/09/2025, 12:20",Pool C,Scheduled
Twist,Eclipse,0,0,"08/09/2025, 14:00",Pool C,Scheduled
Crucible,STL CELESTIAL,0,0,"08/09/2025, 14:00",Pool C,Scheduled
Twist,Crucible,0,0,"08/09/2025, 15:40",Pool C,Scheduled
Thunderpants the Magic Dragon,STL CELESTIAL,0,0,"08/09/2025, 15:40",Pool C,Scheduled
b,r,e,a,k
clusters,Pool A/B Crossover
cluster,Pool A/B Crossover
Trex Mix,Stackcats,0,0,"08/09/2025, 14:00",,Scheduled
Crash,Skyhawks,0,0,"08/09/2025, 14:00",,Scheduled
Columbus Cohesion,Pixel,0,0,"08/09/2025, 14:00",,Scheduled
Trex Mix,Pixel,0,0,"08/09/2025, 15:40",,Scheduled
Stackcats,Skyhawks,0,0,"08/09/2025, 15:40",,Scheduled
Crash,Columbus Cohesion,0,0,"08/09/2025, 15:40",,Scheduled
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,Sunday Consolation Pool
pool,Pool D
b,r,e,a,k
