2025 South Texas Women's Sectional Championship,Club - Women ,6,9,2025
San Antonio,TX,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-South-Texas-Womens-Sectional-Championship/schedule/Women/Club-Women/
Dimes,1
teamInfo,,"Dallas, Texas",,,
coaches,Adam Goff,Chris Casey
0,Hani Pajela
02,Elyssa Ducret
03,Charli Armstrong 
07,Megan Tormey
09,Meredith Wooley
10,Katie Metzler
11,Brianne Welkener
12,Kimmy  Wilson
13,Emma  Erickson
14,Stephanie Hockett
17,Lauren Anne Nicolas
18,Elizabeth McCullagh
19,Emma Ackels
21,Victoria Walters
22,Mia Sacco
23,Elissa Balke
24,Jenna Bigbie
28,Allison Chang
30,Krystina Morris
32,Christina DeAmicis
55,Bethani Eberhart
56,Laura Brewer
77,Maria Charlotte Kruger
97,Danielle  Weatherwax
b,r,e,a,k
Crush City,4
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Angela Yang
0,Ashley Hisle
0,Elizabeth Fogarty
0,Hannah Zhang
0,Jennifer Schmerling
0,Kimberly Tran
0,Ria Stevens
0,Sabrina Hodge
0,Sara Wise
3,Carmen Ly
5,Elise Franke
5,Keziah Hill
7,Avery Poese
8,Joyce Andrews
24,Alison Wagner
25,Jennifer Li
29,Faith Dagohoy-Bentulan
33,Monika Hershey
44,Anastasia Foster
b,r,e,a,k
TWISTED,5
teamInfo,,"Dallas, Texas",,,http://www.twitter.com/TwistedUltimate
0,Anna Nohr
0,Daisy Gan
0,Daniela Iraheta
0,Heather Joseph
0,Jennifer Schultz
0,Kim Le
0,Kim Le
0,Madison Nickerson
0,Megan Dean
0,Nadja Ross
0,Olivia Osborne
0,Olivia Bonin
0,Sneha Bista
4,Rachel Hundley
7,Sarah Evans
12,Alena Niehaus
23,Rowan Levick
48,Leanne Parker
59,Erin Curry
b,r,e,a,k
Vengeance,2
teamInfo,,"Austin, Texas",,https://www.instagram.com/vengeanceatx/,https://twitter.com/VengeanceAustin
coaches,Anne Ortiz,Tiffany Schumacher,Elise Bjork
0,Claire LeJeune
0,Julia O'Connell
0,Maggie Rowell
0,MC Robbins
0,Meghan Rutledge
0,Sanja Royall
0,Sierra Feller
3,Tori Stoehr
5,Rainier Naylor
7,Kerry Younts
8,Mikayla Slimmer
9,Summer Wilson
10,Gaby Cuina
11,Madelyn Easton
11,Allegra Donadio
13,Olympia Walker
17,Mindy Radike
19,Briana Taylor
25,Christine Sullivan
26,Amy Broome
29,Rachel Joy-Rocha
32,Lauren Ma
