Green Days 2025,Club - Mixed ,26,7,2025
Spartanburg,SC,2025-07-26,2025-07-26
https://play.usaultimate.org/events/Green-Days-2025/schedule/Mixed/Club-Mixed
Verdant,1
teamInfo,,"Greenville, South Carolina",https://www.instagram.com/verdant.ultimate/,,
b,r,e,a,k
Asheville Parliament,2
teamInfo,,"Asheville, North Carolina",,,
0,Allison Bashford
0,Audrey Brown
0,Benjamin Gladstone
0,Claire Meyer
0,Emma Appleby
0,Evie  Bick 
0,Isabela Galeano
0,Walker Sanders
5,Elliott Erickson
10,Hannah Moore
12,Aidan Todd
19,Lilli Popovich
29,Mark Stumpf
51,Chad Gerber
55,Dean Merritt
71,John Deaver
72,Brandon Bass
91,Samuel Fontaine
b,r,e,a,k
Greenville Hypnotic,3
teamInfo,,"Greenville , South Carolina",https://www.instagram.com/greenvillehypnotic/?next=%2F,,
0,Makenzye Whitman
0,Rachel Whalen
02,Cassidy McMillen
04,Tucker McMillen
08,Danielle Herring
11,Caleb  Gunter
12,Quentin Fossing
15,Brandon Wider
16,Alex Labrador
26,mark studdard
28,Lyd Johnson
29,Cameron Ramsey
30,Brandon Stem
44,ALEXI DEERING
84,Jamie Nickels
88,Andrew Strum
96,Reed Schaub
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Verdant,Greenville Hypnotic,0,0,"07/26/2025, 09:00",Pool A,Scheduled
Verdant,Asheville Parliament,0,0,"07/26/2025, 10:45",Pool A,Scheduled
Asheville Parliament,Greenville Hypnotic,0,0,"07/26/2025, 12:30",Pool A,Scheduled
b,r,e,a,k
clusters,Round Robin Game 4
cluster,Game 4
Verdant,Asheville Parliament,0,0,"07/26/2025, 14:00",,Scheduled
b,r,e,a,k
