Huckin' in the Hills XI,College - Men ,1,3,2025
Morgantown,WV,2025-03-01,2025-03-02
https://play.usaultimate.org/events/Huckin-in-the-Hills-XI/schedule/Men/CollegeMen/
Ohio,1
teamInfo,Trout,"Athens, Ohio",,https://www.facebook.com/ohioultimate/,https://twitter.com/OUultimate
0,Declan Haas
0,Henry Wollerman
0,james brennan
0,Justin Clement
0,Luke McKenrick
0,Nathaniel Polk
0,Tyler Antoszewski
2,Nick Becker
3,Dalton Muck
4,Carter Limbert
7,Ian Knaus
10,Marcus Berger
14,Ryan  Baxley
15,Nicholas Kaiser
17,Benjamin Heindrichs
19,Stuart Landry
25,Jack Connelly
47,Jelani Walker 
55,Peter Haverland
b,r,e,a,k
Maryland (B),8
teamInfo,Astro Quakers,"College Park, Maryland",,,https://www.twitter.com/umdfub
0,James Sykes
5,Jacob Carle
00,Tinu Vanapamula
01,Wyatt Bland
03,Michael Cortina
06,Charles Weinstein
07,William Dacey
10,Elijah Singleton
11,Praneet Boggarapu
12,Rye Strand
13,Remy Eidelman
18,Nicholas Dalson
21,Lance Moreau
22,Nicholas Balis
23,Peter Filardi
48,Daniel Kalashian
66,Julian Cooper
85,Dylan Dembo
b,r,e,a,k
Cleveland State,9
teamInfo,Cleveland State Vikings,"Cleveland, Ohio",,,
b,r,e,a,k
West Virginia,2
teamInfo,WV Wild,"Morgantown, West Virginia",https://www.instagram.com/wvu.ultimate/?hl=en,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
02,William Reynolds
03,Colson  Parker
05,Bryce Cooper
06,ALEX PARLOCK
08,Aiden Ballard
10,Nate Robinson
11,Payton McMillan
12,Gary Slagle
14,Nathaniel O'Brien
15,Mason Rittinger
16,Bryce Lester
17,Nathan Schlegel
19,Brian Ngo
21,Tyler Saville
42,Vincent Bordash
45,Micah Owen
54,Raymond Keith
69,Michael Pellock
b,r,e,a,k
Drexel,7
teamInfo,Spitfire,"Philadelphia, Pennsylvania",,,
0,Milo Townsend
0,Phillip Phan
1,Justin Baylis
4,Myra Woerdeman
02,Ari Greenberg
06,Ansel Lewis
10,David Miller
12,Riley Dagon
14,Izidor Peterson
19,Alex Goodman
23,Nicholas Bruck
26,Prajval Sreenivas
28,Elex Weisman
31,Evan Whitaker
71,Ryan Replogle
76,Daniel Endres
81,Sophie Kujawski
91,Chris Senf
b,r,e,a,k
Ohio (B),10
teamInfo,Bass,"Athens, Ohio",,,
0,Brogen Kapela
0,Colin Sauerbrunn
0,Jack Meermans
0,Jack Thompson
0,Jackson Yeager
0,Jeff Shultz
0,Justin Moeller
0,Landon Chrislip
0,Noah David
0,Owen Pastirik
0,Parker McColeman
9,Jack Thompson
19,Noah Mosack
34,Aidan Valentine
77,Casey Greenfield
b,r,e,a,k
Butler,3
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
coaches,Arthur Small
0,Ben Waters
02,Rylan Good
04,Trevor Fox
05,William Bengston
06,Sam Reichenbach
