2025 South New England Men's Sectional Champonship,Club - Men ,6,9,2025
Devens,MA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-South-New-England-Mens-Sectional-Champonship/schedule/Men/Club-Men/
Scoop,1
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/Scoopultimate
coaches,Nathaniel Wicks
0,Adrian Lin
0,Alexander Vu
0,Benjamin Kass-Mullet
0,Bodhi Brenner
0,Calvin Wicks
0,Christopher Parinella
0,Ciaran Pratley
0,Dashiell Brenner
0,David Pinto
0,Eli Chang
0,Jerry  Wang
0,Luca Duclos-Orsello
0,Max Coe
0,Skyler Davidman
0,Wilson Wu
7,Jason (Jay) Clark
9,James (Jimmy) Beckman
13,Simon Cafiero
23,Thomas Griffin
24,Michael Klein
31,Jackson McGuinness
79,Matthew Xia
b,r,e,a,k
Big Wrench,3
teamInfo,,"Somerville, Massachusetts",,https://www.facebook.com/BigWrenchUlt,https://twitter.com/BigWrenchUlt
0,Charles Marokhovsky
0,Chris Yang
0,Christopher Richmond
0,Christopher Layden
0,Alex Kapinos
0,Conor McManamy
0,Jacob Taylor
0,Mike Voelpel
0,Noah Baumann
0,Nolan Prince
0,Patrick Ó Súilleabháin 
0,Sanjeev Sridhar
0,Stephen Abel
1,Evan Karson
3,Henry Laseter
3,Colin Mclaughlin
8,Nick Patel
17,Andrew Zaccardi
23,Ethan Cardi
30,Lucas Johnson
33,Vincent Fan
39,Brooks Wallace
44,Matt Sehgal
53,David O'Dea
84,Sam Farnsworth
99,Jordan Kaufman
b,r,e,a,k
Odyssey,6
teamInfo,,"Medford , Massachusetts",https://www.instagram.com/odyssey_ult?igsh=czI4a2ZyM2xseG4y&utm_source=qr,,
coaches,Andrew  Polcari
0,Dorsey Strasburger
0,Emmett Jereb
0,Ethan  Zhang
0,Finn Hawley
0,Jonathan Coombs
0,Kayl Murdough
0,Jaden Sailer
0,Jason Berube
0,Nick Blake
0,Qijin Chau
0,Ryan Hilton
0,Timothy Corkery
0,Zach Phan
1,Ryan Prescott
3,William Pascoe
5,Nicholas Kochersperger
6,Benjamin Weber
10,Elliot Mintz
11,Joe Brod
12,Trevor Spadafora
14,Max Gledhill
20,Adrian Baker
23,Isaiah Irwin
38,Nicholas  Dell'Amore
52,Gabriel Rhodes
b,r,e,a,k
MBTA,8
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/MbtaUltimate
0,Aidan Hwang
0,Austin Philp
0,Jonathan Edelman
0,Justin Galin
0,Kevin Donohue
0,Michael Gold
0,Santiago Hernandez
0,Tucker Zakon-Anderson
0,Tyler Goldner
0,Will Boozang
7,James Hopkins
31,Matthew Rock
33,Bennett Hartley
69,Tyler Smithtro
82,JP Collins
87,Austin Weiss
b,r,e,a,k
Pineapple,9
teamInfo,,"Cambridge, Massachusetts",,,
0,Andy Zheng
0,Bowen Wang
0,Charley Cheng
0,Declan Murphy Zink
0,Douglas Durgan McBroom
0,Eric Wang
0,J Briseno Tapia
0,Justin Chen
0,Karthik Vedula
0,Kevin Wu
0,Max Land
0,Rich Wang
0,Sean Cheng
0,Will Vu
0,Yusuf Young
0,Jeremy Propp
11,Jacob Daitzman
31,Junhyung Park
83,Raymond Feng
b,r,e,a,k
Lantern,2
teamInfo,,"Boston, Massachusetts",https://www.instagram.com/lanternultimate/?hl=en,,https://twitter.com/lanternultimate
0,Alan Yi
0,Brendan Blaney
0,Calvin Jungreis
0,Cody Karjadi
0,Devan Hernandez
0,Igor Smola
0,John Repucci
0,JT Kirages
0,Matt Kolk
0,Eliot Fenton
0,Miles Schiefer
0,Nathaniel Cramer
0,Owen Bogumil
0,Paul Bean
0,Pierre Fabris
0,Sean Timmons
5,Cameron Park
11,Alexander Fick
12,Michael Carando
32,Oliver Kahn
35,Russell Katz
37,Dylan Baroody
47,Bryce Markel
63,Griffin Smith
73,Eric Peters
75,Benjamin Ma
b,r,e,a,k
BAG,4
teamInfo,,"Somerville, Massachusetts",,,
0,Andrew Halloran
0,Angus Fuori
0,Benjamin Rowland
0,Daniil Koval
0,Gunnar Heckler
0,Jacob Frasu
0,Jayden Amirault
0,Jonathan (JP) Webel
0,Samuel Speciale
0,Sunay Patel
0,Naoya Miyamoto
0,Toshihiro Nagase
2,Kieran Egan
3,Adam Dahlquist
6,Cooper Nissenbaum
7,Brian Strothman
7,Sam Greenberg
10,Cedar Noonan
13,John Buchanan
15,Jesse Strod
34,Tanner Cohen
38,Matt Caswell
40,Holden Cookson
47,Adam Rogers
57,James Berliner
59,Thomas Yoxsimer
b,r,e,a,k
Skeleton Squad,5
teamInfo,,"Needham, Massachusetts",,,https://twitter.com/Squad_Ult
0,Jack Abruzzi 
0,Jacob Hesik
0,Julian Li
0,Julian  Bosco
0,Kavi McKinney
0,Lars Kovamees
0,Logan Reimbold-Thomas
0,Matt Brown
0,Michael van der Loo
0,Michael Katz
0,Alec Jacobson
0,Ari Carp
0,Arnav Manchala
0,Blake Read
0,Collier Cobb
0,Mitch Giroux
0,Sean Wilson
0,Thomas Dyett
0,Timothy Lambert
0,Walker Mayerchak
8,Michael Vitiello
13,Patrick Leach
17,Skylar Abruzese
42,Finn Cole
50,Carl Saba
99,Griffin Majer
b,r,e,a,k
Crossfire,7
teamInfo,,"Boston , Massachusetts",,,
0,Benjamin Whidden
0,Ethan King
0,Francois Gu
0,Greg Calusine
0,Ian Bowe
0,John Park
0,Josh Gauyo
0,Lucas Brown
0,Max Woolf
0,Ross DiOrio
0,Trevor Gold
0,Tristan Leung
0,Varun Rajesh
0,Xiao Yang
10,Liam Jensen
10,Jonathan Monderer
12,Henry Loftus
36,Henry Berger
38,Ben Grimes
56,Edward Wu
84,Andrew Rogers
88,Franklin Mejia
b,r,e,a,k
Riverside Riptide,10
teamInfo,,"Riverside, Rhode Island",,,
0,Caden Weis
0,Jason Sgroi
0,Linden Petersen-Rockney
0,Lucas Thompson
0,Oliver Kilgore
0,Christopher Williams
0,Zach Bensky
01,Owen Harris
02,Jacob Lebeuf
11,Aman Siddiqi
22,Alexander Solimene
28,Arlo Heimer-Bumstead
69,Chris Higgins
72,Shane Brennan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scoop,Pineapple,13,1,"09/06/2025, 08:00",Pool A,Final
Odyssey,MBTA,13,3,"09/06/2025, 08:00",Pool A,Final
Scoop,Odyssey,13,4,"09/06/2025, 09:30",Pool A,Final
Big Wrench,MBTA,13,4,"09/06/2025, 09:30",Pool A,Final
MBTA,Pineapple,13,3,"09/06/2025, 11:00",Pool A,Final
Big Wrench,Odyssey,11,7,"09/06/2025, 11:00",Pool A,Final
Scoop,MBTA,13,1,"09/06/2025, 12:30",Pool A,Final
Big Wrench,Pineapple,12,0,"09/06/2025, 12:30",Pool A,Final
Scoop,Big Wrench,13,8,"09/06/2025, 14:00",Pool A,Final
Odyssey,Pineapple,13,4,"09/06/2025, 14:00",Pool A,Final
pool,Pool B
Lantern,Riverside Riptide,13,8,"09/06/2025, 08:00",Pool B,Final
Skeleton Squad,Crossfire,13,2,"09/06/2025, 08:00",Pool B,Final
Lantern,Skeleton Squad,12,10,"09/06/2025, 09:30",Pool B,Final
BAG,Crossfire,13,8,"09/06/2025, 09:30",Pool B,Final
Crossfire,Riverside Riptide,10,9,"09/06/2025, 11:00",Pool B,Final
BAG,Skeleton Squad,11,10,"09/06/2025, 11:00",Pool B,Final
Lantern,Crossfire,13,1,"09/06/2025, 12:30",Pool B,Final
BAG,Riverside Riptide,13,6,"09/06/2025, 12:30",Pool B,Final
Lantern,BAG,12,10,"09/06/2025, 14:00",Pool B,Final
Skeleton Squad,Riverside Riptide,13,4,"09/06/2025, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Stage
bracket,1st Place
Scoop,Lantern,15,9,"09/07/2025, 11:00",1st,Final
Scoop,BAG,15,8,"09/07/2025, 09:00",Round Name,Final
Lantern,Big Wrench,14,13,"09/07/2025, 09:00",Round Name,Final
bracket,Game to Go
Odyssey,Skeleton Squad,8,15,"09/07/2025, 13:00",Game to Go,Final
Odyssey,BAG,15,10,"09/07/2025, 11:00",game to go to the game to go,Final
Big Wrench,Skeleton Squad,9,15,"09/07/2025, 11:00",game to go to the game to go,Final
Odyssey,Crossfire,15,4,"09/07/2025, 09:00",g2g to the g2g to the g2g,Final
MBTA,Skeleton Squad,5,15,"09/07/2025, 09:00",g2g to the g2g to the g2g,Final
bracket,7th
Crossfire,Riverside Riptide,12,15,"09/07/2025, 13:00",7th,Final
Pineapple,Crossfire,7,14,"09/07/2025, 11:00",Round Name,Final
MBTA,Riverside Riptide,8,12,"09/07/2025, 11:00",Round Name,Final
bracket,9th
Pineapple,MBTA,12,13,"09/07/2025, 13:00",9th place,Final
bracket,5th
Big Wrench,BAG,10,15,"09/07/2025, 13:00",5th,Final
b,r,e,a,k
