Tally Classic XIX,College - Women ,15,3,2025
Tallahassee,FL,2025-03-15,2025-03-16
https://play.usaultimate.org/events/Tally-Classic-XIX/schedule/Women/CollegeWomen/
Central Florida,3
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
coaches,Joseph Tilley
03,Meridean Duarte
05,Chloe Dubreuil
06,Angie Jiang
07,Salem Freya
08,Sarah Thomas
11,Lauren Fitzsimmons
14,Ainsley Dalton
17,Claudia Sauer
18,Abigail Kohan
23,Maia Mikulcik
24,Katie Kwatinetz
28,Jasmine Nava
30,Audrey Belson
66,Iris Burnham
b,r,e,a,k
Middlebury,2
teamInfo,Middlebury Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/Middpranksterz
0,Cece Rhyneer
2,Kaia Ganzell
3,Sasha Hanna
4,Lucy VanNewkirk
6,Liz Crawford
7,Ella Widmyer
10,Annie Art
11,Yijie Li
12,Sarah Capute
13,Agnes Heffner
14,Izzy Laramee
16,Molly Snow
18,Amelia Hayward
20,Nicoletta Coupe
22,Ruby Salisbury
23,Amanda  Harrison 
24,Freya  Rich
27,Tessa Marker
28,Celeste Alden
44,Lilia Klingler
49,Finley Torrens-Martin
64,Lily Weissman
69,Makenna Bachman
99,Molly Kaplan
b,r,e,a,k
Florida,1
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
0,Annika York
0,Chihyu Kang
0,Hailey Rohlfing
0,Hayley Rouadi 
0,Isabella Katz
0,Kelly Ganner
0,Kira Schwartzberg
0,Madeline O'Sullivan
0,Rachel Stewart
0,Sarah Duckett
0,Semaj Butler-Drinks
2,Jordan Harrow
3,Hannah Amaya
6,Jemima Tolentino
7,Delena Nguyen
11,Kaylen Chiang
18,Hannah Palka
19,Jia Johnson
19,Hannah Waite
21,Amanda Manausa
b,r,e,a,k
LSU,10
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
0,Abigail Roscoe 
0,Amelia Fredericks
0,camille curunet
0,Claire Labbe'
0,Gianna Trevino
0,Isabel Johnson
0,Jaclyn Silverman
0,Lauryn Boschulte
0,Noah Flaherty
0,Olivia Cheatham
0,Victoria Horton
0,Vivian Vazquez
5,Sarah Saxon
6,Caroline Meserve
35,Kendryx Periban
49,Taylor Davis
b,r,e,a,k
Jacksonville State,5
teamInfo,Fuego,"Jacksonville, Alabama",,,https://twitter.com/jsufuego
02,Mary Tracy
03,Autumn Daniel
06,Celeste Owens
06,Tricia Elden
12,Stephanie Byron
13,Tara McCallion
14,Zara Thornhill
18,Breanna Daniel
19,Holly Davenport
23,Tattum Denham
26,Chloe Bell
27,Emma Hudson
29,Susie Landis
34,Riley Thornhill
42,Elizabeth O'Donnell
77,Hannah Mayhew
b,r,e,a,k
Tulane,4
