Delta Duel,Club - Men ,21,6,2025
Stockton,CA,2025-06-21,2025-06-22
https://play.usaultimate.org/events/Delta-Duel/schedule/Men/Club-Men/
Wavestorms,1
teamInfo,,"Santa Cruz, California",,,
0,Colin Baylis
0,Connor McGinley
0,Cullen Keefe
0,Evangel Hightower-Rojas
0,Jackson Waite-Himmelwright
0,Joseph Donovan
0,Nathaniel Goodwin
0,Nirel Barthelom
0,Raymond Mendoza
0,Ryan Weng
0,Son Mai-Clark
0,Theodore Poor
0,Thomas McCrone
7,Lincoln Grench
12,Bailey Prochaska
12,Davin Sieu
14,Justin Cheng
19,Jackson Friday
22,Ethan McLaughlin
27,Samuel Kaplan
29,Caleb Mok
45,Tyler Weng
72,Sam Jo
75,Bodie Shargel
77,Mario Ambrose
b,r,e,a,k
Unrestricted Free Agents,9
teamInfo,,"San Luis Obispo, California",,,https://x.com/SLO_UFA
0,Ben Finkelor
0,Martin  Doherty
0,Niko Bardacke
0,Reilly Bernal
04,Grady Watkins
06,David Hazlebeck
07,Ezra Palmer
08,Dodger Middlebrook
10,Paul Hazlebeck
13,Matteo Bowman
17,Nico Laurenson
22,Jadon Finkelor
23,Griffin Jarrell-Desch
25,Hayden King
26,David Hazlebeck
31,Max Li
44,Mark Hazlebeck
69,Eric Gorospe
b,r,e,a,k
Battery,4
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
0,Arden Markin
0,Arya Goutam
0,Edward Helderop
0,Garrett Silski
0,Gavin Maxwell
0,Javier Baluyut
0,Kyle Marquis
0,Kyran Buggy
0,Maxwell Marion
0,Shota Fletcher
0,Theo Lee
2,Ryan Niizawa
4,Kanishk KS
6,Ido Ofek
9,Carl Gross
19,Joe McMinn
30,Austin Doucette
31,JB Smith
42,Manasven Grover
61,Ryan Lam
86,Jordan Seaberg
97,Zachary Murez
99,Brendan Mackel
b,r,e,a,k
Digit,8
teamInfo,,"San Francisco, California",,,
0,Alex Sorenson
0,Anthony Edwards
0,Benjamin Karni
0,Benjamin Fishbaum
0,Max Hui
0,Mehul Arora
0,Michael  mitchell
0,Travis Duncan
0,Colin Schultz
0,Douglas Perez
27,Chase Bowman
