2025 Central Plains Men's Sectional Championship,Club - Men ,6,9,2025
Danville,IL,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Central-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
Haymaker,2
teamInfo,,"Chicago, Illinois",https://www.chicagohaymaker.com,,
0,Bradley Bolliger
0,Dean Gottlieb
0,George Gunter
0,John Marsh
0,Joseph Sifakis
0,Kyle Bayes
0,Maxwell Devine
0,Milan Rivas
0,Nathan Zock
0,Owen  Wright
0,Ray Mauntel
0,Samuel Astrom
1,Gabe Schoepke
5,Landon Evans
5,Joel Willison
7,Torsten Johnson
10,Nickolas Pappas
14,Constantine Stake
15,Evan Sebastian
22,Charles Peretti
23,Joe Cercello
32,Simon Perez
52,Trevor Scott
69,Jayden Feagans
78,Malachi Neil
85,Hunter Latson
b,r,e,a,k
Roundhouse,4
teamInfo,,"Chicago, Illinois",,,
0,Andrew Kindseth
0,Brian Jorgensen
0,Evan Dobson
0,Matthew Conroy
0,Mikey Golaski
0,Nate Pascale
0,Nathaniel Alden
0,Nicholas Chow
0,Owen Schleif
0,Jackson Kiedaisch
0,Jacob Ward
0,Jake Fujiwara
0,James Karl
0,Kushal Kothapalli
0,Lachlan Bond
0,Theo Conroy
2,Carter Altruda
4,Anthony Colucci
7,Chad Villhauer
9,Marshal Paz
9,Joshua Ludtke
14,Shea Sturtevant
19,Griffin Kelley
23,Spencer Weldon
24,Anthony Scibelli
74,Anthony Ruzzo
b,r,e,a,k
Shift,6
teamInfo,,"Carol Stream, Illinois",,,
0,George Dore
0,Harrison Krebs
0,Ishaan Patel
0,Davis Parks
0,James Arnold
0,Juan Amador
0,Lucas Donat
0,Nate Cinnamon
0,Owen Jewell
0,Quinn deBolt
0,Sam Kerner
0,Shivam Boghra
0,Will deBolt
0,William Nash
2,Joe Sidrys
7,Bill SooHoo
7,David Afanador
11,Jacob Ngo
19,Dylan Magahis
23,Mauricio Galeano Rios
25,Jake Swalec
35,Zach Eiden
75,Kyle Kent
79,Charles Cooper
88,Andrew Roth
98,Lucas Tarnowski
b,r,e,a,k
Shenanigans,9
teamInfo,,"Bloomington, Indiana",,,
0,Andrew Vetne
0,Camilo Santiago
0,Daniel Dziadula
0,Drew Galle
0,Emilio Zanovello
0,Ethan  Teske
0,Henry Vahl
0,Jackson Hogan
0,Jason Yoder
0,Jesse Hannan
0,John Tyndall
0,Mario Bellavia
0,Max Jancich
0,Nicky Walker
0,Noah Rowland 
0,Rahul R
0,Samuel Greenfield
0,Thomas Zambiasi
0,Trey Johnson
14,Matt Caldie
23,Hayden Bosch
66,Sam Berebitsky
b,r,e,a,k
U54,8
teamInfo,,"Champaign, Illinois",,,
0,Abe Palmer
0,Adam Weiner
0,Aidan Link
0,Andrew Chen
0,Arjun Samudrala
0,Ben Lareau
0,Carson Splear
0,Eric Cai
0,Erik Rothenberger
0,Joe Pozen
0,Judah Kim
0,Justin Wu
0,Leron Wu
0,Luca Iasinschi
0,Maxwell Hong
0,Pupetch Nimnark
0,Ryan Hof
0,Shovan Jagadev
4,Kai Bowen
10,Kaidan Mavros
11,Aadit Bhatia
25,Arnav Poddar
29,Jeff Gao
29,Sean Hickey
77,Nicholas Burns
78,Patrick Huang
b,r,e,a,k
I-69,1
teamInfo,,"Indianapolis, Indiana",,,
69,Anthony Grigoletti
69,Ben Kempe
69,Benjamin Close
69,Christian Geary
69,Cole Hyzer
69,Connor Modglin
69,Evan Washo
69,Hank Havlin
69,Jack Kempe
69,Jake Wahl
69,Jason Kempe
69,Jesse Rumsey
69,Joel Close
69,Mace Chope
69,Matthew Weaver
69,Nathan Close
69,Nathan Bussberg
69,Noah  Wahl
69,Owen Woodward
69,Richard Ware
69,Rick Gross
69,Samuel Ingham
69,Sedrik Sweet
69,Travis Carpenter
69,Tristan  Felke
69,William Lilegdon
b,r,e,a,k
Maumee Boys,7
teamInfo,,"Fort Wayne, Indiana",https://www.instagram.com/maumeeboys?igsh=MXhuczN1cHlkYzNkNw==,,
0,Benjamin  Whitehill
0,Gaven Kolb
0,Isak Poulsen
0,Jordan Wixom
1,Julian Slater
2,Dominick Parsons
4,Jeff Ratajczak
5,Tyler Schiff
6,John Haselden
10,Peter Wilhelm
11,Race Anderson
13,Kannen Murdock
15,Hunter Atkins
17,Peyton Ratliff
21,Michael McHugh
26,Jacob Dunn
27,Brandon Hamel
31,Brian Wilson
33,Jude Ratajczak
41,Angelo Pestritto
42,Michael Kuhn
68,Kael Bronson
81,Dylan Arango
85,Blaine Harruff
b,r,e,a,k
Blink,10
teamInfo,,"Whitestown, Indiana",,,https://twitter.com/blink_ultimate?s=21&t=nVX_180idRJU0qBRniJqvw
0,Alphonso  Cooper
0,Andrew Griswold
0,Andrew McGowan
0,Benjamin Schrodt
0,Daniel Clement
0,Drew Shepherd
0,James Feitl
0,John Rhodes Martin
0,Josh Phillips
0,Josh Cann
0,Matt Henry
0,Matthew Molter
0,Noah Peyer
0,Pete Stremming
0,Tychicus White
2,Robert Slemenda
4,Nathan Hershberger
9,Scott Harvey
15,David Masengale
21,Connor Nolan
30,Zachary Ford
44,Nathan Hutchens
51,Chris Ginet
57,Max Richards
69,Terry Gaither
86,Dusty (Dustin) Hughes
b,r,e,a,k
Trident,3
teamInfo,,"Chicago, Illinois",,,https://twitter.com/tridentulti
0,Alex Paulauskas
0,Alexander Kirages
0,Asa Bowen
0,Brian Rathunde
0,Drake Hill
0,Erikas Paulauskas
0,Josh Van Cleave
0,Josh Deeman
0,Logan Heileman
0,Michael Murawski
0,Nicholas Golini
0,Reno Brinn
0,Jacob  Cuthbert
0,Joey Kennedy
0,Tyler Barrett
2,Tyler Smiles
2,Joey Clarke
2,Alec Detzel
8,Adithya Deepak
13,Jack Daenzer
13,Reid Martin
14,Samuel Tagle
22,Spencer Sadler
33,Ian Taylor
76,Steven Wagner
80,Aidan Wonderling
b,r,e,a,k
On Ramp,5
teamInfo,,"Indianapolis, Indiana",,,
69,Andrew Harmon
69,Andy Schmidt
69,Collin Koury
69,Collin Emmert
69,Daniel Kelley
69,Deeleiloh Allie
69,Drew Irons
69,Elijah Gornik
69,Erik Olsen
69,Evan Brown
69,Grant White
69,Harper Dotas
69,Henry Cechini
69,Jacob Williams
69,Jasper Suiter
69,Juan Gonzalez
69,Kellen Klapatch
69,Matthew Gregerson
69,Nicholas Townsend
69,Ryan Hogg
69,Spenser Ponsford
69,Timothy Willer
b,r,e,a,k
Riptide,11
teamInfo,,"Chicago , Illinois",,,
0,Anders Zetterlund
0,Conan Kisor
0,Ezra Danzig
0,Gengqiao Xie
0,Jacob Harris
0,Jonathan SooHoo
0,JT DeLongchamp
0,Noah Brown
0,Ryan O'Reilly
0,Sergio Dia
0,Yashas Abbott
3,Adam Lawlor
10,Matt Freer
10,Samuel Schlicher
24,Lukas Kersh
54,John Smolen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haymaker,Shenanigans,15,2,"09/06/2025, 13:30",Pool A,Final
