2025 Pittsburgh Summer Mixed Club Tournament,Club - Mixed ,28,6,2025
Pittsburgh,PA,2025-06-28,2025-06-29
https://play.usaultimate.org/events/2025-Pittsburgh-Summer-Mixed-Club-Tournament/schedule/Mixed/Club-Mixed
Jughandle,1
teamInfo,,"Princeton, New Jersey",,,https://twitter.com/TeamJughandle
0,Janet  Ro
0,Jeffrey Zhou
0,Kate Witzgall
0,Moriah Kam
0,Philip Iaccarino
0,Robert Altieri
9,Sam Gilden-Weiner
9,Gerard Bryson
02,Maya Karl
07,Cole Stevens
09,Ryan Lee
10,Ayaaz Versi
12,Jason Schwartz
17,Eileen Peach French Regan
24,Damon Luk
25,Declan French
30,Jadin Stoffel
33,Jana Graham
41,Kalea Dodge
43,Marissa Coolidge
45,Dean Klimek
62,Philip Aufiero
70,Benish Benjamin
97,Kelly Skewis
b,r,e,a,k
PS,2
teamInfo,,"Allentown, Pennsylvania",,https://www.facebook.com/peepshowultimate/?ref=bookmarks,
0,Alexis Randall
0,Alyson Brokaw
0,Amy Zimmerman
0,Brett Bealer
0,Aaron Mos
0,Emily Polefka
0,Karen Hranek
0,Kimberly Polefka
0,Logan Stormont
0,Luke Laubscher
0,Matthew Foley
0,Matthew Mos
0,Garrett Ryan
0,Naomi Miller
0,Nick Wilgruber
0,Timothy East
1,Steven Parker
1,Abigail Thompson
12,Kaitlin Watts
13,Giovanni Ruggirello
20,David Smith
24,Nicholas Jakubowski
34,Emily Parker
37,Michael Greenwood
52,Michelle Dirkse
84,Matt Lubitz
b,r,e,a,k
Farm Show,3
teamInfo,,"Harrisburg, Pennsylvania",,https://www.facebook.com/farmshowulti,
0,Brittney Brown
0,Cassandra Boesenhofer
0,Elizabeth Burke
0,Erica Biechy
0,Gloria Boronow
0,Jacob Taylor
0,Jake Ritchey
0,Jeremy Mack
0,Justin Rachfalski
0,Kristen Dietrick
0,Maggie Conklin
0,Meg McCracken
0,Patrick Joyce
0,Zachary McIntire
0,Zachary Sizemore
6,Jordan Roof
7,Bradley Dussinger
15,Tylee Stauffer
16,Marissa Palumbo
19,Theresa Diffendal
22,Evan Novacek
25,Ethan Krokonko
26,Angela Martin
32,Zack Hunsberger
50,Matt Burkhead
77,Spencer Whitcomb
b,r,e,a,k
Crucible,5
teamInfo,,"Pittsburgh, Pennsylvania",,,@pghcrucible
coaches,Sarah Lynch
0,Abby Scheinberg
0,Andrew Wagner
0,Charles Wei
0,Frances Adiwijaya
0,Frederick Moeslein
0,Henry Lin-David
0,Daniel Clark
0,Derek Hall
0,Kailey Rugani
0,Kara Mariani
0,Mia Sanborn
0,Michael Hilinski
0,Nathan Begly
0,Priyanka Tewani
0,Rowan M Wright
5,Kelsey Fink
7,Emily Campos
8,Jeremy Kanter
8,Joseph Merante
9,Kevin Snell
24,Anna VanDusen
33,Christopher Turocy
55,Loriana Schneider
71,Kevin Stewart-Mercurio
80,Jay Walker
b,r,e,a,k
District Cocktails,4
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/CocktailsUltimate,https://twitter.com/DCCocktailsUlti
0,Ann Postolowski
0,Brianna Rider-Leiner
0,Bryce Wiedenbeck
0,Caleb Yu
0,Camila Cabanne
0,Daley Burns
0,David Seo
0,Dru Dunn
0,Erik Larmore
0,Ethan Nash
0,Galen Reifsnider
0,Isaac Kinton
0,Jennifer Pridemore
0,Katherine Murray
0,Kelsey Schoeman
0,Lycia Tran
0,Megan Humes Haber
0,Kane Gormley
0,Tracy Kuper
19,Kate Chesnutt
25,Thomas Frazier
27,Steven Whelan
28,Alec Marks
36,Jonah Brenner
b,r,e,a,k
Eclipse,6
teamInfo,,"Pittsburgh, Pennsylvania",,,
coaches,Ayuna Uemura
0,Erin Karapandi
0,Jackson Hugus
0,Jimmy Yin
0,Joshua Freshly
0,Julia Jordan
0,Lily Stites
0,Marco Butera
0,Abigail Ziegenfuss
0,Aidan Shumaker
16,Angela Ngo
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Jughandle,Farm Show,14,10,"06/28/2025, 09:00",Pool A,Final
PS,Crucible,15,4,"06/28/2025, 09:00",Pool A,Final
District Cocktails,Eclipse,8,11,"06/28/2025, 09:00",Pool A,Final
Jughandle,PS,11,9,"06/28/2025, 11:00",Pool A,Final
Farm Show,District Cocktails,14,9,"06/28/2025, 11:00",Pool A,Final
Crucible,Eclipse,15,5,"06/28/2025, 11:00",Pool A,Final
Jughandle,District Cocktails,14,8,"06/29/2025, 08:00",Pool A,Final
PS,Eclipse,15,5,"06/29/2025, 08:00",Pool A,Final
Farm Show,Crucible,15,13,"06/29/2025, 08:00",Pool A,Final
Jughandle,Eclipse,15,2,"06/29/2025, 09:45",Pool A,Final
PS,Farm Show,11,9,"06/29/2025, 09:45",Pool A,Final
District Cocktails,Crucible,13,10,"06/29/2025, 09:45",Pool A,Final
Jughandle,Crucible,15,7,"06/29/2025, 11:30",Pool A,Final
PS,District Cocktails,15,9,"06/29/2025, 11:30",Pool A,Final
Farm Show,Eclipse,0,0,"06/29/2025, 11:30",Pool A,Scheduled
b,r,e,a,k
brackets,Brackets
bracket,Finals
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
