2025 Motown Throwdown,Club - Mixed ,26,7,2025
Sylvania,OH,2025-07-26,2025-07-27
https://play.usaultimate.org/events/2025-Motown-Throwdown/schedule/Mixed/Club-Mixed
9,Meryl Davis
01,Will Hsieh
11,Chris Wang
12,Aidan O'Neill
13,Callie Floyd
15,Maggie Johnson
17,Shamaul Dilmohamed
21,Jonathan Schrag
22,Mallorie Hsieh
24,David Johnson
25,Laura Rolfes
29,Maria Aiura
30,Tanner Boyle
30,Tim Clark
35,Brendan Eltzroth
42,Emily Williams
45,Aaron Bryant
50,Winston Cheung
81,Jake Smith
87,Hannah Olivares
91,Liz Biggane
93,Katy Ross
b,r,e,a,k
Columbus Cohesion,15
teamInfo,,"Columbus, Ohio",,,
0,Alaina Lowery
0,Dorothy Wittel
0,Jonathan Cross
0,Kyler Waites
0,Norah Marshal
1,Ethan  Bishop 
2,Rea Hederman
5,Ethan  Knecht 
6,David Perkins
7,Karina Cross
9,Michael Kopechek
10,Keri Kopechek
11,Isaac Hubble
12,Natalie Fancher
13,Henry Wollerman
15,Charis Marshal
16,Damara Steiner
19,Eva Smith
23,Caleb Correia
27,Alex Hughes
64,Nate Dikeman
77,William Sheridan
86,Michael Lee
88,Siennah Phoung
b,r,e,a,k
Jabba,5
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/JabbaULT,https://twitter.com/JabbaChi
0,Gabriel Ortiz
0,Isadora Conour
0,Josh Cahn
0,Sarah Warren
0,Tifanny Moreno Osorio
1,Joseph Wang
10,Matt Freer
12,Danny Nguyen
13,Andie Tappenden
14,Hana Duncan
20,Matt Afryl
22,Abby Jones
23,Kathryn Kembitzky
24,Jessica Tennant
25,Leah Coene
27,Ryan Logan
41,Benjamin Wallerstedt
43,Anderson  Ortega 
44,Mike L'Hommedieu
69,Sai Girap
73,Anishi Desai
87,David Castillo
96,Amy Burna
b,r,e,a,k
Trex Mix,4
teamInfo,,"Dublin, Ohio",,,https://twitter.com/TrexMixUltimate
0,Ashley Boehmke
0,Caleb Andrews
0,Felicia Bratti
0,Kenton Lawson
0,Nathan Landry
1,Andrew Carr
2,Gordon (Gordy) Sjostrom
3,Austin Eilbeck
3,Trimon Lamson
4,Magalie Chapman
5,Milo Eder
6,Adam Cellar
6,Zoe Wolfe
10,Kelly Ross
11,Andrew Bustle
12,Chelsea Baker
13,Nathan Morgan
18,Molly Cropsey
25,Anne Knellinger
25,Timothy San Pedro
34,James (Drew) Barkley
35,Lauren Klein
49,Alexander Davis
81,Ellie Holmgren
84,Sarah San Pedro
b,r,e,a,k
Toast!,6
teamInfo,,"Grand Rapids, Michigan",,https://www.facebook.com/toastultimate/,https://twitter.com/toastultimate
2,Nicholas Paternoster
3,Jesse Cwengros
5,Connor Concannon
7,Audrey Jesue
10,Shane McGlynn
11,Stephanie Heger
12,Grace McGlynn
13,Anniken Holm
14,Norah  DeYoung
16,Megan Isherwood
17,Alyssa Kiekover
19,Quinn Garner
24,Tessa Williams
25,Collin Hill
27,Lillian Mattern
30,Austin Masselink
33,Tillie Fagan
54,Aaron Schwieterman
60,Connor Wozniak
61,Ryan Fattal
64,Stephen Grondin
66,Xiao Chen
94,Zoe Hawkins-Smyk
98,Logan Kroczaleski
b,r,e,a,k
Lightning,14
teamInfo,,"Lexington, Kentucky",,,https://x.com/LightningUlti?t=iCn2aTeaSMvxoy8xR_o3SA&s=09
02,Brennen Clark
04,Reed Brixey
05,Joshua Wu
11,Andrew Blair
12,Samantha Freeland
13,Kayla DeLon
16,Sabina Dutille
17,Aimee Lindemuth
18,Halie McNeil Kelly
19,Caleb Engler
20,Kenneth Hodge
21,Micah Smith
22,Anlyn  Cornett
23,Andrew Bacarella
31,Laurel Shepherd
42,HOBIE DOTSON
43,A. J. Witheril
47,Bryan Witheril
55,John Blair
69,Jakob Spencer
87,Haley Webb
b,r,e,a,k
Thunderpants the Magic Dragon,9
teamInfo,,"Dayton, Ohio",,,
02,Mike Walsh
03,Nicole Pililyan
04,David Hazlett
07,Josh Culliton
12,Gabriel Droesch
13,Matthew Dilworth
14,Thomas Stang
15,Tierney Miller
16,Tom Phillips
17,Jesse Lauderbaugh
19,Michele Fox
23,Derek Fitch
29,Danielle Oh
33,Emilee Johnson
34,Eric Brinkman
42,Scott Chadwick
52,Mason Haynes
53,Kayla Burrell
76,Jordan Kinde
81,Alex Easterday
88,Simon Reiter
98,Jarod Garel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Skyhawks,Pixel,13,4,"07/26/2025, 09:00",Pool A,Final
Twist,Pixel,13,5,"07/26/2025, 10:40",Pool A,Final
Twist,Skyhawks,13,5,"07/26/2025, 12:20",Pool A,Final
b,r,e,a,k
brackets,Pool B
bracket,Pool B
Queen City Gambit,Prion,4,13,"07/26/2025, 12:20",Pool B Final,Final
Queen City Gambit,OUtlaws,13,4,"07/26/2025, 10:40",Pool B Semis,Final
Prion,Indiana Pterodactyl Attack (IPA),13,9,"07/26/2025, 10:40",Pool B Semis,Final
bracket,Pool B 3rd Place
Indiana Pterodactyl Attack (IPA),OUtlaws,13,6,"07/26/2025, 12:20",Pool B 3rd Place,Final
b,r,e,a,k
brackets,Pool C
bracket,Pool C
Three Rivers Ultimate Club,ELevate,11,9,"07/26/2025, 12:20",Pool C Final,Final
Three Rivers Ultimate Club,Columbus Cohesion,13,4,"07/26/2025, 10:40",Pool C Semis,Final
Jabba,ELevate,9,11,"07/26/2025, 10:40",Pool C Semis,Final
bracket,Pool C 3rd Place
Jabba,Columbus Cohesion,12,9,"07/26/2025, 12:20",Pool C 3rd Place,Final
b,r,e,a,k
brackets,Pool D
bracket,Pool D
Trex Mix,Toast!,12,9,"07/26/2025, 12:20",Pool D Final,Final
Trex Mix,Lightning,13,5,"07/26/2025, 10:40",Pool D Semis,Final
Toast!,Thunderpants the Magic Dragon,12,8,"07/26/2025, 10:40",Pool D Semis,Final
bracket,Pool D 3rd Place
Thunderpants the Magic Dragon,Lightning,7,11,"07/26/2025, 12:20",Pool D 3rd Place,Final
b,r,e,a,k
brackets,Championship
bracket,Championship Bracket
Twist,Queen City Gambit,0,0,"07/27/2025, 09:40",Quarterfinals,Scheduled
Three Rivers Ultimate Club,Toast!,0,0,"07/27/2025, 09:40",Quarterfinals,Scheduled
Indiana Pterodactyl Attack (IPA),Prion,0,0,"07/27/2025, 09:40",Quarterfinals,Scheduled
Queen City Gambit,Lightning,13,7,"07/27/2025, 08:00",Pre-Quarters,Final
ELevate,Pixel,0,0,"07/27/2025, 08:00",Pre-Quarters,Scheduled
Trex Mix,OUtlaws,13,4,"07/27/2025, 08:00",Pre-Quarters,Final
Three Rivers Ultimate Club,Thunderpants the Magic Dragon,13,3,"07/27/2025, 08:00",Pre-Quarters,Final
Toast!,Jabba,11,10,"07/27/2025, 08:00",Pre-Quarters,Final
Skyhawks,Indiana Pterodactyl Attack (IPA),5,13,"07/27/2025, 08:00",Pre-Quarters,Final
Prion,Columbus Cohesion,13,2,"07/27/2025, 08:00",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
Jabba,Thunderpants the Magic Dragon,0,0,"07/27/2025, 09:40",9th Place Quarters,Scheduled
Skyhawks,Columbus Cohesion,0,0,"07/27/2025, 09:40",9th Place Quarters,Scheduled
bracket,11th Place
bracket,13th Place
b,r,e,a,k
