East Penn D-I Men's Conferences,College - Men ,19,4,2025
Ambler,PA,2025-04-19,2025-04-20
https://play.usaultimate.org/events/East-Penn-D-I-Mens-Conferences/schedule/Men/CollegeMen/
Temple,1
teamInfo,Alert,"Philadelphia, Pennsylvania",,,https://twitter.com/templeultimatem
0,Ben Bruzek
0,Ethan Hall
0,Jack Monte
0,Josh  Dunford 
0,John Currie
00,Joseph Pimble
00,Joseph Meixler
00,Nicholas Railey
00,Oskar Glahn
00,Kye Haniph
00,Lucas Oberholtzer Hess
00,Massin Larbi
00,Max Blakelock
00,Jacob Prunes
00,Jasper Macfarlane
00,Jinuk Han
00,Faron Connelly
00,Colin Clapper
00,Daniel Zimmer
00,Deepp Patel
00,Eli Greenstein
03,JaJuan Sanders
08,Jackson Duncan
12,Nicholas Alexander
27,Miguel Romero-Stevenson
b,r,e,a,k
Lehigh,3
teamInfo,Lehigh,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
00,Aaron Lam
00,Andrew Yu-Hwang
00,Brandon Reith
00,Brett Clinton
00,Cal Heathman
00,Chase Roth-Wells
00,Dominic Policarpo
00,Elijah Daly
00,Elliott Kimball
00,Ethan Meron
00,Harry Germain
00,Henry Winter
00,Jake Schachter
00,Lewen Xiang
00,Matthias Culbertson
00,Max Peinkofer
00,Nathaniel Ivill-Weiner
00,Owen Lambinus 
00,Robert Wilson
00,Vaughn Clark
02,Danny Dilsheimer
20,Zachary Weiser
58,Gregory Dardaris
85,Thomas Dyett
b,r,e,a,k
Pennsylvania,4
teamInfo,Void,"Philadelphia, Pennsylvania",https://groups.universitylife.upenn.edu/ultimate/,https://www.facebook.com/groups/2200077065/,https://twitter.com/VoidUltimate
00,Ajay Sheth
00,Alan Wu
00,Benjamin Bergerson
00,Cole Woodward
00,Conner Meidt
00,David Arroyo
00,Ethan Dong
00,Evan Jones
00,Gregory Gabelus
00,Jonathan Melitski
00,Junyi Xin
00,Luke Meyer
00,Luke Neale
00,Max Chen
00,Max Gombiner
00,Max Chen Huang
00,Maxwell Tran
00,Nikhil Grobes
00,Ricky Wang-Polendo
00,Robert Spinnler
00,Zach Wang
00,Zachary Leong
b,r,e,a,k
West Chester,2
teamInfo,A,"West Chester , Pennsylvania",,,
0,Cole Beck-Campbell
00,Colin McGinnis
00,Aidan Kean
00,Graham Laub
00,Joe Mirra
00,Jordan Siegfried
00,Joseph Colodonato
00,Levi Lewis
00,Nathan Casselli
00,Brandon  Smith 
00,Shane McGurrin
02,Ryan Cornelius
06,Patrick Joyce
10,Nathaniel Thorne
11,Connor Cook
15,Thomas Baumberger
19,Noah Theobald
22,Robert Cicchinelli
26,Ryan Foster
32,Evan Parker
38,Jacob Taylor
48,Shawn Lanzillo
80,Lucas Schiff
99,Anthony Farina
b,r,e,a,k
Drexel,5
teamInfo,Spitfire,"Philadelphia, Pennsylvania",,,
0,Anton Edson
0,Austin Chuang
0,Cameron Cuff
0,Jimmy Maher
0,Matthew Borger
0,Milo Townsend
0,Phillip Phan
0,Ryan Replogle
0,Sami Al-Adsani
1,Justin Baylis
00,Austin Smith
02,Ari Greenberg
04,Myra Woerdeman
05,Angela Lim
06,Ansel Lewis
10,David Miller
12,Riley Dagon
14,Izidor Peterson
18,Jeffrey Chau
19,Alex Goodman
21,Otis Starble-Murphy
23,Nicholas Bruck
26,Prajval Sreenivas
28,Elex Weisman
29,Brian Chau
31,Evan Whitaker
33,Leo Gao
47,Benjamin Bruce
81,Sophie Kujawski
91,Chris Senf
b,r,e,a,k
Villanova,6
teamInfo,Main Line Ultimate,"Villanova, Pennsylvania",http://villanovaultimate.weebly.com,,https://twitter.com/VUMainLine
00,Sam Cockrell
02,Nicholas Guenther
04,David Pinkowsky
05,Conner Morris
06,Tommy Cruz
07,Ryan Murphy
08,Zachary Wagner-Pizza
09,Ronik Gupta
10,Evan Schwarzmann 
11,Ethan Lewis
13,Evan Stockmal
17,Ethan Anders
20,Joseph Kalamarides
21,Jordan Humdy
24,John Boland
26,Nicholas Guillet
27,Carl Soderman
33,Max Allen
34,Peter Texter
39,Jack Tobin
40,Robert Downes
42,Sean Reiner
45,Patrick Gill
47,Ryan Kryscnski
55,William McManus
75,Ryan Apple
79,Stephen Collins
99,Benjamin Berlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Temple,Lehigh,13,10,"04/12/2025, 09:00",Pool A,Final
West Chester,Drexel,13,5,"04/12/2025, 09:00",Pool A,Final
Pennsylvania,Villanova,13,4,"04/12/2025, 09:00",Pool A,Final
Temple,West Chester,13,5,"04/12/2025, 10:45",Pool A,Final
Lehigh,Pennsylvania,11,10,"04/12/2025, 10:45",Pool A,Final
Drexel,Villanova,9,7,"04/12/2025, 10:45",Pool A,Final
Temple,Pennsylvania,13,7,"04/12/2025, 12:30",Pool A,Final
West Chester,Villanova,13,7,"04/12/2025, 12:30",Pool A,Final
Lehigh,Drexel,13,3,"04/12/2025, 12:30",Pool A,Final
Temple,Villanova,13,6,"04/12/2025, 14:15",Pool A,Final
West Chester,Lehigh,5,9,"04/12/2025, 14:15",Pool A,Final
Pennsylvania,Drexel,9,6,"04/12/2025, 14:15",Pool A,Final
Temple,Drexel,11,4,"04/13/2025, 09:00",Pool A,Final
West Chester,Pennsylvania,10,12,"04/13/2025, 09:00",Pool A,Final
Lehigh,Villanova,W,F,"04/13/2025, 09:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship
Temple,Lehigh,11,6,"04/13/2025, 11:00",Championship Final,Final
bracket,Second Place Bracket
Lehigh,West Chester,11,6,"04/13/2025, 13:00",Second Place,Final
Pennsylvania,West Chester,6,10,"04/13/2025, 11:00",Second Place Semifinal,Final
bracket,Fourth Place Bracket
Pennsylvania,Drexel,11,3,"04/13/2025, 13:00",Game to Go,Final
Drexel,Villanova,1,0,"04/13/2025, 11:00",Fourth Place Semifinal,Final
b,r,e,a,k
