Rocky Mountain D-III Men's Conferences,College - Men ,12,4,2025
Fort Collins,CO,2025-04-12,2025-04-12
https://play.usaultimate.org/events/Rocky-Mountain-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
Colorado College,2
teamInfo,Wasabi,"Colorado Springs, Colorado",wabenith.com,,
00,Josh  Lillie 
00,Owen Mortell
01,Matan Fields
02,Denver Brown
03,Tanner Flagg
04,Cooper Quatrochi
05,Jack Hills
06,Filip Maleev
07,Obadiah King-Bagley
09,Oliver Wells
10,Thomas Nielsen
11,Oliver van Linder
15,Daonysos Hatzigiannis
16,Ethan  Lapin 
19,Leo McGaraghan
21,Graham McWeeny
23,Miles Katzen
25,Lev Sugerman-Brozan
30,Mason Pancoast
32,Anders Pohlmann
33,Zachary Johnston
37,Oden Hoff
44,Nico Martinez
74,Eliot Kirkham
81,Cameron Thompson
85,Walker Thompson
b,r,e,a,k
Colorado Mines,1
teamInfo,Orediggers,"Golden, Colorado",,,
00,Alexander Gilder
00,Andrew Bowles
00,Benjamin Koller
00,Benjamin Kenney
00,Bradyn Andres
00,Branton Rainey
00,Caleb Patterson
00,Caleb Mark
00,Carter Eisenbach
00,Drew Kaprielian
00,Felix Graves
00,Haden Cavalli
00,Hans Krull
00,Jack Fortune
00,Jackson McCool
00,Lucas Canavan
00,Micai Shoots
00,Noah Beirne
00,Philip Altman
00,Charlie Keigwin
00,Cooper Lappin
00,Spencer Weldon
00,Stephen Pegher
00,Thomas Braswell
00,Tristan May
00,Ty Fleming
00,Will Thompson 
00,Zach Ruschak
01,Randy Lahm
02,Mychael Holloran
03,Reed Gorner
20,Adam Lisle
23,Derek Liebich
27,Prashasth Satish
28,Quinton Lorenz
63,Carter Gonzalez
b,r,e,a,k
Air Force,3
teamInfo,Afterburn,"USAF Academy, Colorado",,,
00,Evan Hoch
00,Junhyung Park
00,Mason Daily
02,Easton McCarty
06,Tom Nguyen
09,Thomas Lee
15,Simon Bidne
16,Mahesh Padhi
17,Cole Super
19,Cade Austin
21,Riley Lubic
22,Augustus Joshua
23,Noble Rasmussen
25,Asher Speicher
26,Julian Whang
28,Bryan Cao
32,Philip Koshy
33,Cameron Day
39,Geoffrey Freeman
40,Henry Stueber
41,Matthew Dickson
49,Joel Bryant
61,Landon Clisham
63,Guy Lockhart
67,Patrick Denham
72,Zachary Krar
96,Jason Wang
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Colorado Mines,Air Force,15,9,"04/12/2025, 09:00",Pool A,Final
Colorado College,Air Force,15,5,"04/12/2025, 11:00",Pool A,Final
Colorado Mines,Colorado College,10,14,"04/12/2025, 13:00",Pool A,Final
b,r,e,a,k
