T-Town Throwdown XX,College - Men ,25,1,2025
Tuscaloosa,AL,2025-01-25,2025-01-26
https://play.usaultimate.org/events/T-Town-Throwdown-XX/schedule/Men/CollegeMen/
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
01,Dillon Yocum
02,Kacper Wujda
03,Thomas  Diveley
04,Rishi Boghra
06,Logan Dudley
07,Carter Whitlow
11,Jacob Lyszczarczyk
12,Ethan  Moore 
16,Zach Ohlsson
17,Maksymilian Zajdel
27,Peder Sevig
29,Reilly Nawrocki
33,Truman Arie
34,Patrick Corlett
44,Andrew Roth
55,Alessandro Gibson
95,John Chambers
97,Benjamin Thomson
99,Alex Zielinski
b,r,e,a,k
Harding,8
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Cameron Hembree
0,Gabriel Todd-Hamilton
0,Jon Dorsey
0,Stephen Mitchell
3,Noah Sears
8,Ezra Duckworth
10,Parker Davis
11,Wesley Preskenis
13,Elijah Duke
25,Denver Mitchell
66,Luke Bensinger
b,r,e,a,k
Tennessee-Chattanooga  (B),12
teamInfo,Tennessee-Chattanooga B,"Chattanooga , Tennessee",,,https://twitter.com/UTCSwamp
0,Graham Copeland
0,Ian Wise
0,Jake McCuiston
0,John Robinson
0,Landon Kyle
0,Luke Wilhelm
0,Michael Novarese 
0,Miles Hoyos
0,Orion  Blanton
0,Shayne Huffman
0,Aiden Holman
29,Derek Webber
b,r,e,a,k
Mississippi State,2
teamInfo,Dark Horse,"Starkville, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
3,Matt Blaylock
4,Will Kalahar
4,Jacob Davis
6,Graham Williams
9,Abe Young
10,Dawson Archer
13,Jackson Stoneham
14,James Tindell
15,William Clark
16,Madison Glidewell
16,Felix Airhart
17,Joshua Hamann
18,Ron Jenkins
19,Jordan Jaucian
19,Brannan Tisdale
21,Gideon Miller
24,Zachary Crane
27,Bastian Tully
29,Bryce Taneri
29,Noah Carpenter
31,Matthew Morin
31,Grant Houston
33,Drew Laird
35,Noah Probst
37,Timothy Ferrell
45,Jeremy Baxter
47,Dawson Johns
69,Diego Torrez
70,Peyton Raggio
73,Evan Garrison
77,Jackson Thomas
78,Barnes Lowry
88,James Harms
99,Cade Besaw
b,r,e,a,k
Tennessee-Chattanooga (A),3
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
0,Christian Strom
0,Jon Arnold 
0,Luke  Speyrer
0,Will Hanger 
2,Pryce Bevins
3,Jared Beazley
4,Braden Beebe
8,Christian Spining
10,Meshach Jones 
13,Blake Webber
16,Davis Camp
18,Ethan Arnold
20,David Wilkins
33,Charles Wheeler
34,Calvin Kimmel
44,Evan Denny
b,r,e,a,k
Alabama-Birmingham,7
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Abraham Sun
0,Allan Louis-Jeune
0,Allex Pulido
0,Asaad Mohmoud
0,Christian Johnson
0,John Kicklighter
0,Joshua  Le
0,Noah Norris
0,Rukat Busambwa
0,Ryder Dorsey
0,Samuel Lee
7,Matt Williams
10,Joseph Sucgang
11,William Weems
22,Jalen McDade
49,Joseph Rubin 
b,r,e,a,k
Union (Tennessee),6
teamInfo,Tennessee) (Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
0,Josiah Salazar
01,Christopher Stonecipher
02,Zachary Wood
03,Caleb Stone
05,Cameron Settle
07,William Stickles
08,Grayson Gatewood
11,Bennett Wilson
14,Isaac Hoover
17,Owen Wood
18,Luke Barnard
20,Jacob Arehart
21,Noah Harms
22,Nate Thomas
23,Samuel Moss
25,Connor Rigby
27,Isaac Stickles
28,Marcel van der Wel
34,Philip Avery
37,Jasper Carrette
44,Joel Salazar
81,Daniel Lancaster
b,r,e,a,k
Alabama (B),11
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
0,Aiden Holt
0,Connor Reagan
0,Eli Melnick
0,Ethan Timmer
0,Jason Mbana
0,Jonathan Dufour
0,Keaton Kirkpatrick
0,Liam Tucker
0,Matthew Ritz
0,Paul White
0,Walter Pope
00,Preston Herring
00,Taylor Caswell
16,Thomas Orchanian
40,Nathaniel Graf
b,r,e,a,k
Jacksonville State,10
teamInfo,Firebird,"Jacksonville, Alabama",https://jsuultimate.com/,,https://twitter.com/jsufirebird
02,Drake Carver
03,Will Hart
05,Chandler Long
09,Joshua  Logan
19,Randall Fuller
20,Nathan Adams
22,Logan Ford
25,Jackson Clements 
27,Brodie Sewell
29,Grant LaVercombe
67,Andrew Nordan
68,George Jackson
69,Mike Zheng 
99,Jonathan Jones
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Alabama,LSU,13,6,"01/25/2025, 09:00",Pool A,Final
Berry,Illinois State,13,7,"01/25/2025, 09:00",Pool A,Final
Harding,Tennessee-Chattanooga  (B),13,9,"01/25/2025, 09:00",Pool A,Final
Alabama,Berry,12,13,"01/25/2025, 10:50",Pool A,Final
LSU,Harding,13,0,"01/25/2025, 10:50",Pool A,Final
Illinois State,Tennessee-Chattanooga  (B),13,1,"01/25/2025, 10:50",Pool A,Final
Alabama,Harding,13,0,"01/25/2025, 12:40",Pool A,Final
Berry,Tennessee-Chattanooga  (B),13,1,"01/25/2025, 12:40",Pool A,Final
LSU,Illinois State,13,5,"01/25/2025, 12:40",Pool A,Final
Alabama,Tennessee-Chattanooga  (B),13,0,"01/25/2025, 14:30",Pool A,Final
Berry,LSU,13,9,"01/25/2025, 14:30",Pool A,Final
Harding,Illinois State,6,13,"01/25/2025, 14:30",Pool A,Final
Alabama,Illinois State,13,4,"01/26/2025, 09:00",Pool A,Final
Berry,Harding,13,2,"01/26/2025, 09:00",Pool A,Final
LSU,Tennessee-Chattanooga  (B),13,2,"01/26/2025, 09:00",Pool A,Final
pool,Pool B
Mississippi State,Union (Tennessee),13,8,"01/25/2025, 09:00",Pool B,Final
Tennessee-Chattanooga (A),Jacksonville State,13,2,"01/25/2025, 09:00",Pool B,Final
Alabama-Birmingham,Alabama (B),11,5,"01/25/2025, 09:00",Pool B,Final
Mississippi State,Tennessee-Chattanooga (A),11,9,"01/25/2025, 10:50",Pool B,Final
Union (Tennessee),Alabama-Birmingham,12,13,"01/25/2025, 10:50",Pool B,Final
Jacksonville State,Alabama (B),12,13,"01/25/2025, 10:50",Pool B,Final
Mississippi State,Alabama-Birmingham,9,7,"01/25/2025, 12:40",Pool B,Final
Tennessee-Chattanooga (A),Alabama (B),13,3,"01/25/2025, 12:40",Pool B,Final
Union (Tennessee),Jacksonville State,13,6,"01/25/2025, 12:40",Pool B,Final
Mississippi State,Alabama (B),13,6,"01/25/2025, 14:30",Pool B,Final
Tennessee-Chattanooga (A),Union (Tennessee),13,10,"01/25/2025, 14:30",Pool B,Final
Alabama-Birmingham,Jacksonville State,13,8,"01/25/2025, 14:30",Pool B,Final
Mississippi State,Jacksonville State,13,10,"01/26/2025, 09:00",Pool B,Final
Tennessee-Chattanooga (A),Alabama-Birmingham,13,8,"01/26/2025, 09:00",Pool B,Final
Union (Tennessee),Alabama (B),13,7,"01/26/2025, 09:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Mississippi State,Alabama,0,0,"01/26/2025, 12:55",Semi-Finals,Scheduled
Berry,Union (Tennessee),0,0,"01/26/2025, 10:50",Quarter-Finals,Scheduled
Tennessee-Chattanooga (A),LSU,0,0,"01/26/2025, 10:50",Quarter-Finals,Scheduled
Mississippi State,Illinois State,15,5,"01/26/2025, 10:50",Quarter-Finals,Final
Alabama,Alabama-Birmingham,15,10,"01/26/2025, 10:50",Quarter-Finals,Final
bracket,3rd Place Bracket
bracket,5th Place Bracket
Illinois State,Alabama-Birmingham,0,0,"01/26/2025, 12:55",5th Place Semi-Finals,Scheduled
bracket,7th Place Bracket
bracket,9th Place Bracket
Harding,Jacksonville State,0,0,"01/26/2025, 10:50",9th Place Semi-Finals,Scheduled
Alabama (B),Tennessee-Chattanooga  (B),0,0,"01/26/2025, 10:50",9th Place Semi-Finals,Scheduled
bracket,11th Place Bracket
b,r,e,a,k
