2025 Founders Men's Sectional Championship,Club - Men ,6,9,2025
West Windsor,NJ,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Founders-Mens-Sectional-Championship/schedule/Men/Club-Men/
4,Jason Cooney
4,Thomas Cronin
7,Sydney Assile
9,Eric Cooney
9,Evan Mandell
11,Benjamin Keigwin
11,Matthew Wurster
19,Diego Vega
24,Ethan Tsirulik
28,Benjamin Wood
39,Christopher Arevalo
42,Pablo Stein
82,Evan Ragone
91,Michael Breda
b,r,e,a,k
Rumspringa,3
teamInfo,,"Virginville, Pennsylvania",,,
0,Andrew Landes
0,David Brandolph
0,Dustin Sullivan
0,Greg Esser
0,Jameson Hinkle
0,Kyle Wolf
0,Marc Sands
0,Matt Esser
0,Owen Thomas
0,Paul Klimkowski
0,Philip Nelson
0,Samuel Esser
0,Steve Rosso
0,Vincent Reydams
0,Zach Thurston
6,Will Hoehne
6,Sean Allan
7,David Boyer
25,Trey (George) Katzenbach
27,Jeff George
35,Ryan Forster
48,Benjamin Broser
72,Michael Martin
74,David Kelly
b,r,e,a,k
Rugrat Knights,8
teamInfo,,"New Brunswick, New Jersey",,,
0,Alexander Chen
0,Daniel Han
0,Eddie Kim
0,Jacob LaRue
0,Jakob Lehmann
0,Nayan Patel
0,Praneeth Vijayakumar 
0,Ryan  Jawor 
0,Shiloh Duan
0,Charles Conner
00,Jinhu Chung
00,Andrei Grigorian
12,Arthur Liaw
19,Anthony Nunez
25,Alan Wu
25,Alston Dong
30,Yongqin Feng
69,Christopher Iglesias
86,Jason Furbee
b,r,e,a,k
Revolt,9
teamInfo,,"Evesham, New Jersey",,,
0,Adam Ryder
0,Alex D'Agostino
0,Brandon Bergman
0,Brendon Sylvester
0,Colin Graves
0,Cooper Fitzgerald
0,Eric Lederman
0,Liam Mitchko
0,Patrick Massaro
0,Stephen  Fasolo 
0,Varun Reddy
4,Jared Bridges
14,Cole Gardella
20,Kyle Boberg
22,Ryan Cook
25,Jay Spangler
29,Steven Powers
31,Timothy Jennings
55,Steve Bristowe
70,Matthew Trotter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Philadelphia Pacmen,Wooder,13,2,"09/06/2025, 09:00",Pool A,Final
EZ,CITYWIDE Special,9,13,"09/06/2025, 09:00",Pool A,Final
Philadelphia Pacmen,EZ,0,0,"09/06/2025, 10:45",Pool A,Scheduled
Rebels,CITYWIDE Special,0,0,"09/06/2025, 10:45",Pool A,Scheduled
CITYWIDE Special,Wooder,0,0,"09/06/2025, 12:30",Pool A,Scheduled
Rebels,EZ,0,0,"09/06/2025, 12:30",Pool A,Scheduled
Philadelphia Pacmen,CITYWIDE Special,0,0,"09/06/2025, 14:15",Pool A,Scheduled
Rebels,Wooder,0,0,"09/06/2025, 14:15",Pool A,Scheduled
Philadelphia Pacmen,Rebels,0,0,"09/06/2025, 16:00",Pool A,Scheduled
EZ,Wooder,0,0,"09/06/2025, 16:00",Pool A,Scheduled
pool,Pool B
Garden State Ultimate,Revolt,13,1,"09/06/2025, 09:00",Pool B,Final
New Jersey Gemini,Rugrat Knights,13,10,"09/06/2025, 09:00",Pool B,Final
Garden State Ultimate,New Jersey Gemini,0,0,"09/06/2025, 10:45",Pool B,Scheduled
Rumspringa,Rugrat Knights,0,0,"09/06/2025, 10:45",Pool B,Scheduled
Rugrat Knights,Revolt,0,0,"09/06/2025, 12:30",Pool B,Scheduled
Rumspringa,New Jersey Gemini,0,0,"09/06/2025, 12:30",Pool B,Scheduled
Garden State Ultimate,Rugrat Knights,0,0,"09/06/2025, 14:15",Pool B,Scheduled
Rumspringa,Revolt,0,0,"09/06/2025, 14:15",Pool B,Scheduled
Garden State Ultimate,Rumspringa,0,0,"09/06/2025, 16:00",Pool B,Scheduled
New Jersey Gemini,Revolt,0,0,"09/06/2025, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
bracket,Second Place Bracket
bracket,Fourth Place Bracket
bracket,6th Place Bracket
bracket,8th Place Bracket
b,r,e,a,k
