Filling the Void (Men's & Women's) 2025,Club - Women ,12,7,2025
Hickory,NC,2025-07-12,2025-07-13
https://play.usaultimate.org/events/Filling-the-Void-Mens--Womens-2025/schedule/Women/Club-Women/
Wave,1
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Chesca Calicdan
0,Chloe Frantz
0,Connie Mastoras
0,Emily Christ
0,Emily Yue Liang
0,Jocelyn Cather
0,Julie Delmont
0,Lane Davis
0,Madelyn Lander
0,Maria Trifillis
0,Marisa Thomas
0,Alys Shah
0,Noa Sager
0,Sonya Harding
0,Torey Vayer
0,Vanessa Fan
2,Nadia BenAissa
2,Emma Seto
6,Stephanie Rolek
8,Cate Ness
13,Charlotte Krisetya
b,r,e,a,k
Magma,2
teamInfo,,"Marietta, Georgia",,,
0,Alexis Puckett
0,Angelicia Franklin
0,Charlene Hawkins
0,Elizabeth Franks-North
0,Elshaddai Girma
0,Hailey Gassiot
0,Jennifer Gold
0,Kallie Monroe
0,Katherine Endicott
0,Katie Hitt
0,Kylie Murphy
0,Michelle Tzou
0,Min Hsuan (May) Lin
0,Nesya Green
0,Rachel Shallenberger
0,Samantha Jones
0,Vivian Goddard
15,Adriana  Oceguera
21,Kylie Mink
39,Noelle Locke-Kiesz
55,Esme Ruengvivatpant
b,r,e,a,k
Shiver,3
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
coaches,Ken Rehder
0,Jessica Nguyen
0,Melissa Gronske
0,Naomi Kantor
6,Katherine Li
7,Allyson Fion
13,Anna Routh
14,Madelyn Morrison
16,Lauren Cao
17,Sabrina Talley
22,Emma Gautier
23,Zoe Feil
24,Grace Xiang
25,Lauren Wyatt
26,Georgia Paulig
27,Tree Konvalinka
45,Jennifer Lin
61,Nubia Robles Santiago
74,Sydney Merrell
b,r,e,a,k
Roseate Spoonbill,4
teamInfo,,"Jacksonville , Florida",,https://www.instagram.com/roseatespoonbill_ultimate?igsh=MWg2YWk4YWprZG9rbA==,
0,Miriah Stieglitz
6,Lauren Fuller
8,Monica Ditch
9,Jessica Trapp
12,Natalie Hughes
17,Alana Brinley
26,Kasi Cisler (Bardouche)
27,Catherine Tortorici
30,Semaj Butler-Drinks
44,Mackenzie Perkins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wave,Shiver,0,0,"07/12/2025, 08:30",Pool A,Scheduled
Magma,Roseate Spoonbill,0,0,"07/12/2025, 08:30",Pool A,Scheduled
Wave,Roseate Spoonbill,0,0,"07/12/2025, 10:25",Pool A,Scheduled
Magma,Shiver,0,0,"07/12/2025, 10:25",Pool A,Scheduled
Wave,Magma,0,0,"07/12/2025, 12:20",Pool A,Scheduled
Shiver,Roseate Spoonbill,0,0,"07/12/2025, 12:20",Pool A,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
bracket,3rd Place Game
b,r,e,a,k
