Atlantic Coast Dev Women's Conferences,College - Women ,12,4,2025
Glen Allen,VA,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Atlantic-Coast-Dev-Womens-Conferences-2025/schedule/Women/CollegeWomen/
North Carolina (B),1
teamInfo,Electra,"Chapel Hill, North Carolina",,,https://twitter.com/uncelectra
00,Angelina Guerrero
00,Arianna Massie
00,Ella Deans
00,Emily Hollabaugh
00,Hailey Baldwin
00,Hana Smith
00,Harper Green
00,Jillian Hintz
00,Jordan Salinas
00,Kelsey Mueller
00,Kiran Saini
00,Kylie Ferguson
00,Lauren Soukup
00,Lynx Yuan
00,Marilyn Samuels
00,Melissa Campbell
00,Salinh Tramel
00,Sarah Kuller
00,Sreya Vannappagari
00,Suzanne Tyler
00,Victoria McLaurin
00,Yuejia Zhang
b,r,e,a,k
Georgetown (B),2
teamInfo,Georgetown B- Biddin' Foyas,"Washington, District of Columbia",,,https://twitter.com/fiddinboyas
coaches,Justin Fang,Joanna Greenberg
00,Ailin Le
00,Alexandra Cohen
00,Anika Poshkus
00,Bella Villarin
00,Christiana Tucholski
00,Cristina Gomez
00,Emily Gutierrez
00,Katherine Reddy
00,Taylor Johnson
07,Heidi Paisley
08,Lili Linder
13,Sami Levick
23,Lauren Amodio
30,Lily Odenwelder
31,Tess Prutow
32,Katie Parrish
33,Mara Lewis
37,Julia Rasmussen
45,Emma Hunter
47,Ryan Goodwin
57,Jessie Traxler
63,Siona Mondal 
70,Antoinette Kersaint
88,Zella O'Malley
b,r,e,a,k
William & Mary (B),3
teamInfo,Woolly Mammoths,"Williamsburg, Virginia",,,
0,Erin McDonald
0,Kaitlyn Ryan
0,Kalea Wen
0,Katie Bartlett
0,Leah Connell
0,Lucy Cross
0,Lydia  Slater
0,Margaret Rommel
0,Margaret Walters
0,Mary Musick
0,Maya Littman
0,Meredith Warsen
0,Natalie Miera
0,Sarah Wilms
0,Sydney Ridge
0,Vandana Kalithkar
0,Bianca Ruta
0,Bo Zhu
0,Caroline Mullen
0,Cecilia Elsisi
0,Chloe Cohen
0,Eleanor Meehan
00,Emily Seemar
26,Amelia Vaughan
b,r,e,a,k
South Carolina (B),4
teamInfo,Pyro,"Columbia, South Carolina",,,
0,Cassie Townes
0,Kinalya Hughes
0,Macie Annin
0,Maggie LePorin
0,Michelle  Ren
00,Sophia Scimemi
00,Summer Sklenicka
00,Margaret Langloh
00,Marin Baroody
00,Leah Vanags
00,Ada Hylton
00,Bella Myer
00,Daniela Martinez
00,Ella McCaffrey
00,Emma Owens
00,Esther Su
00,Gabriella Cotner
00,Jade DeMario
00,Kaleigh Erler
00,Katherine Batterson
00,Kelsey Curry
b,r,e,a,k
American (B),5
teamInfo,Dirty Ladies,"Washington DC, District of Columbia",,,
00,Elena Zimmerman
00,Emily Bupp
00,Emma Harris
00,Hannah Larkin
00,Lilia Mei Bose
00,Lucia Casas
00,Maya Hammond
00,Myleigh  Haurey 
00,Sophie Carey
00,Anna Malionek
00,Annie Thompson
00,Berkeley Woodbury
12,Tess Mellinger
28,Dominique Dillard
34,Allie Weisser
83,Caroline Voccio
b,r,e,a,k
Virginia (B),6
teamInfo,Virginia,"Charlottesville, Virginia",,,
00,Abigail Rhodes
00,Allison Romano
00,Caroline Bollinger
00,Claire Abrams
00,Emma Dwight
00,Emma Broadwater
00,Gabriela Ros
00,Gabriella Shewchuk
00,Jane Clare Bosher
00,Juliana Jiranek
00,Kate Dixon
00,Kaylee Marinus
00,Olivia Coleman
00,Reese Barrett
00,Reethee Ghafoor
00,Tess Morrison
25,Grace Milton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina (B),William & Mary (B),8,4,"04/12/2025, 09:00",Pool A,Final
Georgetown (B),American (B),8,5,"04/12/2025, 09:00",Pool A,Final
South Carolina (B),Virginia (B),8,5,"04/12/2025, 09:00",Pool A,Final
North Carolina (B),Georgetown (B),10,7,"04/12/2025, 11:00",Pool A,Final
William & Mary (B),South Carolina (B),9,4,"04/12/2025, 11:00",Pool A,Final
American (B),Virginia (B),7,5,"04/12/2025, 11:00",Pool A,Final
North Carolina (B),South Carolina (B),9,6,"04/12/2025, 13:00",Pool A,Final
Georgetown (B),Virginia (B),7,4,"04/12/2025, 13:00",Pool A,Final
William & Mary (B),American (B),4,5,"04/12/2025, 13:00",Pool A,Final
North Carolina (B),Virginia (B),12,3,"04/12/2025, 15:00",Pool A,Final
Georgetown (B),William & Mary (B),3,2,"04/12/2025, 15:00",Pool A,Final
South Carolina (B),American (B),10,5,"04/12/2025, 15:00",Pool A,Final
North Carolina (B),American (B),13,1,"04/13/2025, 09:00",Pool A,Final
Georgetown (B),South Carolina (B),5,4,"04/13/2025, 09:00",Pool A,Final
William & Mary (B),Virginia (B),7,2,"04/13/2025, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
North Carolina (B),Georgetown (B),8,4,"04/13/2025, 13:00",Finals,Final
North Carolina (B),South Carolina (B),12,5,"04/13/2025, 11:00",Semis,Final
Georgetown (B),William & Mary (B),9,5,"04/13/2025, 11:00",Semis,Final
bracket,3rd Place
South Carolina (B),William & Mary (B),8,3,"04/13/2025, 13:00",3rd Place,Final
bracket,5th Place
American (B),Virginia (B),8,1,"04/13/2025, 11:00",5th Place,Final
b,r,e,a,k
