2025 East Coast Women's Sectional Championship,Club - Women ,6,9,2025
Aiken,SC,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-East-Coast-Womens-Sectional-Championship/schedule/Women/Club-Women/
Ozone,1
teamInfo,,"Atlanta, Georgia",https://tinyurl.com/ynybaa3z,https://www.facebook.com/OzoneUltimate,https://twitter.com/ozoneultimate/
coaches,Zubair Abdulla
0,Ari Key
1,Lizzie Madden
3,Juliann Pham
4,Maggie Miller
5,Makena  Bongcaron 
6,Lylah Bannister
7,Sarah  Kingsley
8,Daniela Ortiz
9,Soju Hokari
9,Olivia Ford
10,Eva Flom
11,Quincy Booth
12,Emma Jaschke
14,Charlotte Doran
16,Claire Todaro
17,Eva Gartland
23,Caitlin Aycock
24,Elise Erickson
25,Katherine Sanders
31,Allison Murphy
33,Paige Carver
42,Martha Wilber
43,Gwyn Kelley
58,Lanie O'Neill
99,Anna Gustafson
b,r,e,a,k
Magma,2
teamInfo,,"Marietta, Georgia",,,
0,Hailey Gassiot
0,Irene Tsinajinnie
0,Jennifer Gold
0,Kallie Monroe
0,Katherine Mittleider
0,Katherine Endicott
0,Katie Hitt
0,Alexis Puckett
0,Angelicia Franklin
0,Charlene Hawkins
0,Elizabeth Franks-North
0,Michelle Tzou
0,Min Hsuan (May) Lin
0,Nesya Green
0,Kylie Murphy
0,Rachel Shallenberger
0,Samantha Jones
0,Vivian Goddard
3,Rachel Burzynski
15,Adriana  Oceguera
16,Madeleine Frey
21,Kylie Mink
39,Noelle Locke-Kiesz
55,Esme Ruengvivatpant
b,r,e,a,k
CHAOS,3
teamInfo,,"Charleston, South Carolina",https://www.instagram.com/chaos_ultimate_sc/,,
0,Abigail Dawson
0,Alexandra Treyz
0,Ali Rockett
0,Gabrielle Mayes
0,Hannah Anderson
0,Jaden Conner
0,Katie Anderson
0,Kayla Clement
0,Kellsie Kody
0,Christina Marsicano
0,Dylan Geddis
0,Meghan Gloyd
0,Nicole DiTolla
0,Rennie Crockett
0,Savanna Pierson
0,Susan Mathews
0,Tristin Ray
0,Marion Wood
0,McKenzie Drake
5,Catherine Willm
8,Maddux Runnels
11,Kelsey Tjen
13,Carrie  Fisher
22,Meg  Montgomery
25,Gabriella Cruz
b,r,e,a,k
s,t,a,g,e,s
pools,East Coast Women's Sectionals
pool,Pool A
Ozone,CHAOS,0,0,"09/07/2025, 10:30",Pool A,Scheduled
Ozone,Magma,0,0,"09/07/2025, 12:10",Pool A,Scheduled
Magma,CHAOS,0,0,"09/07/2025, 13:50",Pool A,Scheduled
b,r,e,a,k
