East Plains D-I Men's Conferences,College - Men ,12,4,2025
Bloomington,IN,2025-04-12,2025-04-13
https://play.usaultimate.org/events/East-Plains-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
Indiana,3
teamInfo,HoosierMama?s,"Bloomington, Indiana",hoosiermamas.org,https://www.facebook.com/HoosierMamas/,https://twitter.com/Hoosier_Mamas?lang=en
coaches,Connor Regan
00,Camilo Santiago
00,Charlie Riedel
00,Chris Azar
00,Collin Rassel
00,Conner Blalack
00,Daniel Messe
00,Ethan Uribe
00,Ethan  Teske
00,Evan Taylor
00,George Peterson
00,Grayson  Irwin
00,Hayden Bosch
00,Henry Vahl
00,Jack Galle
00,Jake Rabinowitz
00,Jeremy Weese
00,John Tyndall
00,Mario Bellavia
00,Nicky Walker
00,Noah Rowland 
00,Rahul R
00,Sam Berebitsky
00,Samuel Greenfield
00,Will Quigley
00,Aidan Ball
06,Andrew Vetne
b,r,e,a,k
Notre Dame,2
teamInfo,Papal Rage,"Notre Dame, Indiana",https://ndultimate.wordpress.com/,,@ndultimate
00,Anders Butsch
00,Christian Maynard
00,Dominic D'Onofrio
00,Dylan Greco
00,Ethan Stack
00,Henry Lytle
00,Isaac Howk
00,Luke Fowler
00,Michael Rauch
00,Paul Fletcher
00,Seth Green
00,William Richardson
03,Colin Knapp
04,Sean Miranda
05,Zachary Koh
08,Patrick Schwartz
11,Daniel Harrison
14,Carson Nickel
25,Alfredo Huete
28,Marc Chahoud
50,Colin Stevens
59,Camden Wozniak
78,Kevin Wakakuwa
99,Zachary Quirk
b,r,e,a,k
Purdue,1
teamInfo,Undue Ultimate,"West Lafayette, Indiana",https://purduemensultimate.wordpress.com/2016/05/28/about-undue-ultimate/,https://www.facebook.com/pages/Purdue-Ultimate-Frisbee/128269583915564,https://twitter.com/UndueUltimate
00,Alan Chi
00,Andrew Gasson
00,Arda Fazla
00,Benjamin Spergel
00,Christiaan Sengers
00,Cian Flaherty
00,Daniel Spillane
00,Elijah Gornik
00,Grant White
00,Henry Cooper
00,Isaac Fegelman
00,Jake Hanson
00,John Hanish
00,Jonathan Jackson
00,Kevin Asaro
00,Matthew Imm
00,Max Egendoerfer
00,Owen Edwards
00,Rohit Aralikar
00,Ryan Hogg
00,Spencer Walsh
00,Tristan Ferguson
00,William Lilegdon
13,Eric Palia
b,r,e,a,k
Kentucky,4
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Darius Jackson
00,A. J. Witheril
00,Colin Winter
00,Jacob Gowan
00,John Blair
00,Kenneth Hodge
00,Kian Perry
00,Nathan Ogilvie
00,Nick Quatman
03,Alex Reichert
04,Nicholas Wood
05,Isaac Madill
07,Reed Brixey
17,Jakob Spencer
18,Henry Walke
20,Nathan Riffell
21,Noel Houser
23,Andrew Bacarella
26,Owen Woodward
30,Ethan Gutberlet
47,Jacob Culver
59,Jacob Vejar
72,Andrew Blair
85,Dominic Gates
b,r,e,a,k
Ball State,5
teamInfo,Wizardz,"Muncie, Indiana",,,
8,Garrett Nickel
9,Ethan Elliott-Halinski
00,William Sullivan
02,Alex Konz
03,Trey  Koch 
04,Sebastian Glass
05,Adam Boesen
06,Harper Dotas
07,Parker Smith
10,Deeleiloh Allie
11,Cody Adkins
14,Landon Weller
15,Charlotte Hollingshead
21,Elijah Whitman
22,dylan barkey
24,Connor Russell
25,Conner Newby
27,Jarrett Puma
30,Nolan Stout
32,Tyler Robertson
33,Jack Eads
36,Trenton Southern
69,Matilyn Rhoades
72,Gavin Grossman
73,Liam Robertson
88,Jakob Orth
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kentucky,Ball State,13,11,"04/12/2025, 09:00",Pool A,Final
Notre Dame,Indiana,7,13,"04/12/2025, 09:00",Pool A,Final
Purdue,Indiana,12,13,"04/12/2025, 12:30",Pool A,Final
Notre Dame,Kentucky,12,10,"04/12/2025, 12:30",Pool A,Final
Purdue,Ball State,13,6,"04/12/2025, 14:15",Pool A,Final
Indiana,Kentucky,13,6,"04/12/2025, 14:15",Pool A,Final
Purdue,Kentucky,13,3,"04/12/2025, 16:00",Pool A,Final
Notre Dame,Ball State,13,4,"04/12/2025, 16:00",Pool A,Final
Purdue,Notre Dame,12,13,"04/12/2025, 17:45",Pool A,Final
Indiana,Ball State,9,5,"04/12/2025, 17:45",Pool A,Final
b,r,e,a,k
