Northwest Challenge D3,College - Men ,29,3,2025
Burlington,WA,2025-03-29,2025-03-30
https://play.usaultimate.org/events/Northwest-Challenge-D3/schedule/Men/CollegeMen/
Puget Sound,4
teamInfo,Postmen,"Tacoma, Washington",http://www.upsultimate.com/,https://www.facebook.com/PugetSoundPostmen,https://twitter.com/upsultimate
0,Aaron Donovan
0,Elliot Williams
0,Jackson Stapleton
0,Leo Miller
0,Kevin Cuda
0,Samuel Turner
0,Shota Fletcher
0,Waylon Cavanaugh
0,Xander  Nobel Rudolph
3,Alex Rossmeissl
14,Charles DeRussy
15,Lawson Hunt
16,Lucas Calaff
18,Tate Halbert
20,Jasper Hitchman
34,Jeremy Gordon
37,Samuel Bequette
64,Daniel Johnson
69,Nathan Ludington
69,Oliver Eells
69,Sahaj Olivar
b,r,e,a,k
Washington (B),3
teamInfo,Washington B,"Seattle, Washington",,,https://twitter.com/undodgers
0,Arni Hoang
0,Asa Norman
0,Charles Craemer
0,Corey Mack
0,Eitan Gerstle
0,Finn Hilty
0,Hank Buttleman
0,Hongyu Mu
0,Jacob Boyce
0,Jake Stevenson
0,Jalen Li
0,Jaron Casio
0,Nicholas Wyatt
0,Praveer Jain
0,Quinnan Mack
0,Ryan Kelleher
0,Sevens Baertsch Kovalchick
0,Slava Trifonov
0,Tyler Watkins
0,Varun Iyer
0,William Yik
0,Joseph Hess
0,Matthew Giordano
7,Jacob Mulugeta
15,Jonah Lin
27,Xander Geurkink
28,Sangbeom Yang
54,Max Gillespie
b,r,e,a,k
Whitworth,1
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,https://twitter.com/Whitworth_Ulti?lang=en
0,Isaac Paxton
4,tommy chase
7,Dakota Bair
03,Jacob  Robblee
12,Calvin Bailey
16,Kavika Faagau
21,Morgan Perron
21,Isaac Simmons
22,Jackson Schmekel
24,Eli Erickson
25,Joshua Everest
67,Gabe  Smith
88,Bryce Brubaker
b,r,e,a,k
Central Washington,2
teamInfo,CWU Ultimate,"Ellensburg, Washington",,,
0,Kramdon Shaffer
2,Rihanna Sahnow
3,Emma Ward
5,Charlotte McNeely
9,Cyler Clark
06,Ryan McGuckin
08,Max Wilwand
10,Tyler Zayic
11,Riess Magee
12,Aiden Aho
13,Kaelen Powell
14,Dylan Davis
b,r,e,a,k
Simon Fraser,7
teamInfo,SFU Red Leafs,"Burnaby, British Columbia CA",,,
0,Charles Zhang
0,Joshua Fok
3,Tristan Lee
4,Theo McBain
5,Calvin  Nguyen
6,Grayson  Dakis
7,Quan Huynh
9,Jordan Macdonald
10,Ethan Train
12,Caleb Chua
14,Jakob Kryworuchko
15,John Santos
17,Ryan Hargrave
22,Lukas Baldus
23,Ethan Fung
24,Jadon Ng
27,Andrew van den Driesen
35,Anantjot Aneja
41,Anthony Lee
46,Colton Chan
51,Saurav  Sarpal
54,Mattia Altomare
b,r,e,a,k
British Columbia  (B),6
teamInfo,B-Birds,"Vancouver, British Columbia CA",,,
coaches,Shintaro Tsukamoto
0,Brendan Fellows
2,Felix Brunner
3,Caleb Lee
5,Ding-Han Yan
6,Duncan Murch
7,Peter Riegle
8,Justin Rao
10,Mu Han Li
13,Ahmed Ma
17,Markus  Tam 
18,Connor Guy
19,Hsuan-Ting Yang
20,Jonathan Aaron Fos-oy
22,Owen Cook
23,Leven Saunders
24,Sebastian Calderon
25,Eleazar Leyson
32,Hans Lam
33,Jordi Mursalim
35,Ronan Pon
42,Maxim Chouinard
43,Tyler Yue
87,Ethan  Low
b,r,e,a,k
Portland,5
teamInfo,Uprise,"Portland, Oregon",,,
0,Brian Parks
0,Christian Lopez-Parra
0,Diego Basham
0,Kian Craig
0,Laurent Nguyen
0,Mason Choy
0,Matt David
0,Matthew Boland
0,Remington Reinking
0,Sam Catelani
0,Samuel Paci
0,Shoji Mori
0,Toby Okoji
0,Tony Gonzalez Villaraldo
0,Wyatt Ashley
7,Brennen Gibbins
8,Ashton Char
11,Jonah Talmadge
12,Luke Sage
42,Troy Carpenter
51,Charlie DeKlotz
b,r,e,a,k
s,t,a,g,e,s
pools,NWC D3 Pool Play
pool,Pool A
Whitworth,Central Washington,15,6,"03/29/2025, 09:00",Pool A,Final
Washington (B),Puget Sound,11,15,"03/29/2025, 09:00",Pool A,Final
Whitworth,Puget Sound,11,12,"03/29/2025, 11:00",Pool A,Final
Whitworth,Washington (B),8,13,"03/29/2025, 13:00",Pool A,Final
Central Washington,Puget Sound,8,15,"03/29/2025, 15:00",Pool A,Final
Central Washington,Washington (B),5,15,"03/29/2025, 17:00",Pool A,Final
pool,Pool B
Portland,British Columbia  (B),3,15,"03/29/2025, 09:00",Pool B,Final
British Columbia  (B),Simon Fraser,12,14,"03/29/2025, 13:00",Pool B,Final
Portland,Simon Fraser,6,15,"03/29/2025, 15:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Round 1 Game 1
Puget Sound,Portland,15,8,"03/30/2025, 09:00",Game 1,Final
bracket,Round 1 Game 2
British Columbia  (B),Washington (B),15,7,"03/30/2025, 09:00",Game 2,Final
bracket,Round 2 Game 1
Puget Sound,Simon Fraser,11,15,"03/30/2025, 11:00",Game 1,Final
bracket,Round 2 Game 2
Washington (B),Portland,12,10,"03/30/2025, 11:00",Game 2,Final
bracket,Finals
Simon Fraser,British Columbia  (B),12,10,"03/30/2025, 13:00",1st Place,Final
b,r,e,a,k
