Canyon Classic,College - Women ,29,3,2025
Phoenix,AZ,2025-03-29,2025-03-30
https://play.usaultimate.org/events/Canyon-Classic/schedule/Women/CollegeWomen/
Grand Canyon,2
teamInfo,FalLopes,"Phoenix, Arizona",,,
1,Sage Ketter
3,Abagail Fleming
4,Anika Freshour
5,Annabelle Burgett
7,Melody Stablein
11,Phoebe Roussin
12,Keira Krenz
13,Eden Alioto
15,Ariahna Thomas
16,Myla Pryor
19,Chloe Brandow
20,Chloe Rodriguez
21,Annabelle Feather
22,Livia Bisonet
24,Sarah Mullisen
27,Rebeka Chin
28,Guinevere Robinson
29,Kaitlyn Cotter
36,Kaylee Glazier
87,Lindley Webster
b,r,e,a,k
Arizona State,1
teamInfo,Caliente,"Tempe, Arizona",https://calienteultimate.wordpress.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
01,Kailee Galassi
03,Ella Zeiders
08,Sophia Zaenglein
09,Paige Myos
11,Sydney Johnson
13,Megan Kirchhardt
16,McKenzie Woodhead
18,Isabella Melton
19,Melanie Giedt
23,Miriam Hoyos Martinez
31,Sayaka Noya
32,Isabella Lenz
33,Els Shepard
36,Anna Fiore
57,Neerja Gohil
63,Norah Jerinic-Brodeur
65,Ashley Hummel
b,r,e,a,k
Northern Arizona,3
teamInfo,Jines in the Pines,"Flagstaff , Arizona",,,
0,Ashley Hinchy
0,Astrid Gardner
0,Chloe Cummings
0,Edie Cotton
0,Ella Bermudez
0,Harper Ant
0,Ilona Taleck
0,Jenissa Puhuyaoma
0,Mary Trush
0,Nadya Lehnert
0,Norah Bridenbaugh
0,Olive Gestson
0,Olivia Mawhinney
0,Paige Vogt
0,Paloma  Tribble
0,Ruby McCarthy
0,Tara Zurick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grand Canyon,Northern Arizona,6,7,"03/29/2025, 09:00",Pool A,Final
Arizona State,Northern Arizona,8,3,"03/29/2025, 10:30",Pool A,Final
Arizona State,Grand Canyon,4,8,"03/29/2025, 12:00",Pool A,Final
b,r,e,a,k
pools,Championship Pool
pool,Pool B
Grand Canyon,Northern Arizona,8,5,"03/29/2025, 13:30",Pool B,Final
Arizona State,Northern Arizona,8,7,"03/29/2025, 15:00",Pool B,Final
Arizona State,Grand Canyon,3,9,"03/29/2025, 16:30",Pool B,Final
b,r,e,a,k
