T-Town Throwdown XX,College - Women ,25,1,2025
Tuscaloosa,AL,2025-01-25,2025-01-26
https://play.usaultimate.org/events/T-Town-Throwdown-XX/schedule/Women/CollegeWomen/
Berry,1
teamInfo,Valkyries,"Mount Berry, Georgia",,,
0,Bethany Williams 
03,Katelyn Cunningham
05,Amber Cornett
06,Miranda Merchant
08,Laurel  Hoffman 
09,Brianne Canavan
10,Lily Moon
11,Charlotte Howerton
12,Reesa Wells
13,Kylie Smith
15,Madelyn Brown
17,Isabelle Goninan
19,Lilli Sams
31,MacKenzie Smith
35,Arden Wheless
b,r,e,a,k
Vanderbilt,2
teamInfo,Surge,"Nashville, Tennessee",https://www.instagram.com/vandy.surge?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
0,Abigail Faulhaber
0,Dara Soucheng  Lorn
0,Eliza Matthias
0,Georgette Seeger
0,Jaedyn Alford
0,Kayla Kornfeld
0,Kayleigh Flaks
0,Lucy Cramer
0,Rachel Clark
0,Rhea  Patney
0,Riley Miller
0,Sabrina Alperin
0,Syrah Sanders
b,r,e,a,k
Alabama,3
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
00,Lana Hammonds
06,Lydia  McGregor Bravo
07,Sarah Trautz
10,Taylor  Rainey
11,Emilie Pietig
14,Alyssa  Brown
17,Mikailyn McCarty
22,Elizabeth Cook
34,Grace Russell
60,Madison Sawyer
b,r,e,a,k
Harding,4
teamInfo,Sky Bisons,"Searcy, Arkansas",,,
02,Haley  Sachau 
04,Macy Shinn
06,Adria Stirrup
08,Holly  Hinds
09,Makenna Watson
10,Sophie Balentine
15,Haylee Faith
27,Lora Bensinger
31,Alyn Cole
35,Judy Johnston
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Berry,Alabama,10,6,"01/25/2025, 09:00",Pool A,Scheduled
Vanderbilt,Harding,10,9,"01/25/2025, 09:00",Pool A,Scheduled
Berry,Harding,W,F,"01/25/2025, 10:40",Pool A,Scheduled
Vanderbilt,Alabama,9,7,"01/25/2025, 10:40",Pool A,Scheduled
Berry,Vanderbilt,8,5,"01/25/2025, 12:20",Pool A,Scheduled
Alabama,Harding,4,5,"01/25/2025, 12:20",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,3rd Place
b,r,e,a,k
