Western NY D-I Women's Conferences,College - Women ,12,4,2025
Rochester,NY,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Western-NY-D-I-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Cornell,1
teamInfo,Wild Roses,"Ithaca, New York",,,
00,Claire Sleigh
00,Claudia Miner
00,Delphi  Lyra
00,Elena Caplinger
00,Emily Kulp
00,Eve Lesburg
00,Hayley Lorenz
00,Ireanne Cao
00,Laura Appleby
00,Lauren Brennan
00,Lili Sprague
00,Liya  Mei
00,Maeve Seto
00,Mary  Connerton
00,Olivia  Dramer
00,Olivia Tarmina
00,Parker McLaughlin
00,Rachel Landa
00,Sarah Eagen
00,Sophia Reed
00,Viveka Plassmann
00,Yi (Jenna) Li
00,Zoe Bishop
00,Amanda Barnkow
00,Annabella Wardle
05,Ruby Li
15,Samantha Hass
17,Celia Doherty
b,r,e,a,k
Syracuse,4
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
00,Lilah Israeli
00,Lucia Santoro-Velez
00,Lucy Griffiths
00,Lucy Flemer
00,Marisa Tums
00,Megan Radakovich
00,Michaela Kwak
00,Noir Goldberg
00,Olivia Cross
00,Sadie Brown
00,Zoe Colman
00,Anne Marie  Nagle 
00,Elisa Hustedt
00,Ella Switser
00,Grace Daly
00,Hannah Peters
08,Jaryn Lafond
12,Bella Mansfield
20,Gili Heyman
27,Adelaide Sprague
b,r,e,a,k
RIT,6
teamInfo,Yams,"Rochester, New York",,,
0,Kaelyn Coates
0,Morgan Monile
00,Nat Kleit
00,Nathalie Phongsavanh
00,Quin Villwock
00,Samantha Morgan
00,Sydney Hartpence
00,Kaitlyn Lockhart
00,Leah Cornwell
00,Marala Perinpanayagam
00,Eliana Finkel
13,Courtney McCormack
17,Eva Pacheco
44,Eva Switala
b,r,e,a,k
SUNY-Buffalo,2
teamInfo,the Lorax,"Buffalo, New York",,,
00,Elizabeth Lai
00,Molly Sheehan
00,Monay  Springer
02,Emma Adam
06,Kendra Richardson
07,Grace Aderibigbe
08,Emily Federowicz
10,Lea Kyle
12,Cailey Hynes
14,Rachel Furey
15,Laina Bockus
17,Aaryaa Donthu
20,Laura Holt
22,Amaru Marsee
24,Julia Bembenista
28,Erika Wilson
33,Kiara Loor
36,Nadia Stojanovski
41,Avaise Adams
76,Autumn Ragonese
b,r,e,a,k
SUNY-Binghamton,3
teamInfo,Big Bear,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
coaches,Danica Vasa
00,Emily Cook
00,Jaine Paradis
03,Cianna Burr
04,Katherine Romero
06,Toniann Guerreiro
07,Anastasia  Mamkin
08,Sofia Sinta
10,Chaya Spokony
11,Megan Lewis
13,Livia O'Connell
16,Samantha Coulton
17,Madeline Carter
18,Megan Moran
19,Iris Wiedmann
21,Leah Rosenheim
25,Gwendolyn Zawacki
30,Dasha Ydel Aguila
32,Rebecca Lodespoto
35,Jadyn  Schoenberg 
44,Chloe Gillant-Hanusa
52,Raia Honig
77,Ella Orbach
b,r,e,a,k
Cornell (B),5
teamInfo,Thorny Roses,"Ithaca, New York",,https://m.facebook.com/Cornell-Thorny-Roses-2150085978550757/,https://twitter.com/thornyultimate
00,Alana Margerum
00,Allison Haris
00,Angela Voo
00,Chloe Kaufman
00,Grace Krotine
00,Izzy Vix
00,Madeline  Banks
00,Malli Gutta
00,Margot Ehrsam
00,Molly Christel
00,Monalisa Almeida
00,Samantha Bilello
00,Sarah Barton
00,Vanessa Rosero
00,Victoria Broughton
00,Zoe James
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell,RIT,15,3,"04/12/2025, 09:00",Pool A,Final
Cornell,Syracuse,15,2,"04/12/2025, 11:00",Pool A,Final
Syracuse,RIT,12,6,"04/12/2025, 13:00",Pool A,Final
pool,Pool B
SUNY-Buffalo,Cornell (B),15,1,"04/12/2025, 09:00",Pool B,Final
SUNY-Buffalo,SUNY-Binghamton,13,4,"04/12/2025, 11:00",Pool B,Final
SUNY-Binghamton,Cornell (B),15,0,"04/12/2025, 13:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Cornell,SUNY-Buffalo,11,4,"04/13/2025, 11:00",Finals,Final
Cornell,SUNY-Binghamton,11,4,"04/13/2025, 09:00",Semis,Final
SUNY-Buffalo,Syracuse,11,6,"04/13/2025, 09:00",Semis,Final
RIT,SUNY-Binghamton,4,11,"04/12/2025, 15:00",Quarters,Final
Cornell (B),Syracuse,3,15,"04/12/2025, 15:00",Quarters,Final
bracket,3rd Place
Syracuse,SUNY-Binghamton,9,13,"04/13/2025, 11:00",3rd Place Game,Final
bracket,5th Place
Cornell (B),RIT,3,11,"04/13/2025, 09:00",5th Place Game,Final
b,r,e,a,k
