2025 Northwest Women's Regional Championship,Club - Women ,20,9,2025
Salt Lake City,UT,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-Northwest-Womens-Regional-Championship/schedule/Women/Club-Women/
Seattle Riot,1
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
coaches,Alyssa Weatherford
0,Ikran Elmi
01,Chloe Hakimi
02,Alexa Yadama
03,Hana Kawai
04,Sharon Tsao
05,Lauren Goddu
06,Ella Widmyer
07,Taylor Hartman
08,Rachel Bradshaw
09,Emily Decker
10,Shira Stern
12,Nora Landri
14,Stephanie Phillips
15,Nora Luloff
18,Yeh-Sun Lee
19,Josie Gillett
20,Savanna Tucker
24,Jamie Eriksson
25,Margaret Manning
27,Julia Snyder
31,Anna Pettee
32,Lauren Page
34,Kate Lanier
43,Carly Campana
44,Abbie Abramovich
81,Lani Nguyen
b,r,e,a,k
Dark Sky,4
teamInfo,,"Utah, Utah",,,
coaches,Tania Reitz
1,Mackenzie Perkett
3,Kate Moulton
5,Ellie Sjordal 
8,Molly Robbins
9,Anna McClurkan
13,Emilee Jensen
14,Abbie Davis
15,Sailor Ong
16,Eleanor Wachtel
17,Jesse Dewey
19,Hannah Bruns
19,Kellie Koester
20,Sheyenne Flanary
22,Kyra Khoroujnikova
25,Lucy Leary
27,Carly Atwell
29,Brittany McCready
30,Casstique Williams
33,Amy Norris
38,Cori Bigham
46,Quincey McKeen
48,Kat Songer
52,Serena Hochmuth
55,Rachel Argyle
96,Sadie Cutler
99,Abigail Tauraa
b,r,e,a,k
Swelly,7
teamInfo,,"Salt Lake City, Utah",,,
0,Aimee Gerold
0,Ariah Warner
0,Eden Ogren
0,Emily Dalley
0,Eve Rich
0,Evelyn Nazarit
0,Jesse Remeis
0,Kathryn Lawrence
0,Leah Smith
0,Maggie Bale
0,Megan Blommel
0,Megan Hatley
0,Samantha Jensen
0,Sarah Mohanavilasam
0,Sarah Kratzer
0,Spencer Ewing
0,Stefka Waite
b,r,e,a,k
Portland Rain Check,6
teamInfo,,"Portland, Oregon",,,
0,Allison  Ryan 
0,Anna Zimmerman
0,Audra Bialik
0,Elisabeth Lux
0,Emily Hays
0,Emily Larabee
0,Jiseon Brooksby
0,Kyra Ratusnik
0,Leah Kenney
0,Lily Cahill
0,Melanie Sawyer
0,Rachel Abrahams
0,Raychel Teman
0,Caitlin Hegg
5,Charlotte Robison
5,Georgia Corson
13,Bethany Llewellyn
20,Suzie Myles
28,Hannah Twomey
32,Robin Joyce
32,Ysabella Zaloudek-Luba
81,Lilly Zeitlin
b,r,e,a,k
Traffic,3
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/TrafficUltimate,https://twitter.com/traffic_ulti/
coaches,Robbie Brennan,Derek Cheng
0,Catherine Menzies
0,Daisy Lin
0,Emily Zhang
0,Ericka Edgell
0,Grace Liu
0,Helen Thompson
0,Jada Lim
0,Jessica Rockliff
0,Alicia Brolly
0,Andrea Moir
0,Becky Thompson
0,Breanna Roussin
0,Brianne Wager
0,Katie Wong
0,Lucy Robertson
0,Marie-Ève Beauchemin
0,Sarah Norton
0,Selina Liang 
0,Stephanie Siu
0,Terri Whitehead
2,Laurel Jay
10,Jessie Chen
19,Brynn Freeland
33,Laura Mason
55,Taryn Webster
70,Maude Roy
b,r,e,a,k
Schwa,2
teamInfo,,"Portland, Oregon",https://www.oregonschwa.com/,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
coaches,Kyle Hancock
0,Anna Reed
0,Aubri Bishop
0,Claire Sharman
0,Claudia Tajima
0,Eliana Norton
0,Emma Bartlett
0,Leana Girton
0,Madeleine Franz
0,Mara Hindery-Glasinovic
0,Helen Burruss
0,Morgan Caldwell
0,Opal Burruss
0,Rachel Hess
0,Zoe Luke
3,Arenaria Cramer
4,Natalie Hancock
7,Shea Brennan
9,Brenna Bailey
14,Julianna Galian
20,Kristin (Charlie) Eide
21,Samaya Madrone
23,Abbe  Domenick 
23,Chloe Yamasaki-Liske
72,Ezra Weybright
92,Michiko Ishii-Magnant
99,Noelle Takahashi
b,r,e,a,k
Underground,5
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Nina Janjic
0,Hannah DeVault
0,Hannah Scott
0,Hazel Brown
0,Julia Hanson
0,Koume Matsutori
0,Lena Millard-Kish
0,Lilliana Werner
0,Lily Moline
0,Lindsay Frederick
0,Megan Frisella
0,Megan Yang
0,Meghan Gannon
0,Sally Calengor
0,Sandrine Girard
0,Anika Burrell
0,Caroline Passalacqua
0,Dahlia Quinn
0,Devon Chapman
0,Elise Rasmussen
0,Stella Biehl
8,Hallie  Conyers-Tucker
12,Courtney Cash
13,Shanti Chier
14,Elsa Lindenmeyr
20,Caitlin Durston
33,Sonja Lee
b,r,e,a,k
Swell,8
teamInfo,,"Salt Lake City, Utah",,,
0,Claire Schwyhart
0,Dakotah Alvarado
0,Jackie Bauman
0,Jane Putnam
0,Janet Eberle
0,Jasmine Bowman
0,Juliana Landis
0,Lily Sudar
0,Lily Nygard
0,Lindsay Darlow
0,Madison Lodico
0,Maile Miller
0,April Kocherhans
0,Shannon Anderson
0,Taylor Melner
1,Sam Tan
2,Jessica Horii
4,Maisie Prendergast
23,Christina Helgeson
31,Andie Madsen
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Seattle Riot,Portland Rain Check,15,0,"09/20/2025, 09:00",Pool A,Final
Dark Sky,Swelly,15,1,"09/20/2025, 09:00",Pool A,Final
Seattle Riot,Swelly,0,0,"09/20/2025, 11:00",Pool A,Scheduled
Dark Sky,Portland Rain Check,0,0,"09/20/2025, 11:00",Pool A,Scheduled
Seattle Riot,Dark Sky,0,0,"09/20/2025, 13:00",Pool A,Scheduled
Portland Rain Check,Swelly,0,0,"09/20/2025, 13:00",Pool A,Scheduled
pool,Pool B
Schwa,Underground,15,7,"09/20/2025, 09:00",Pool B,Final
Traffic,Swell,15,2,"09/20/2025, 09:00",Pool B,Final
Schwa,Swell,0,0,"09/20/2025, 11:00",Pool B,Scheduled
Traffic,Underground,11,3,"09/20/2025, 11:00",Pool B,In Progress
Schwa,Traffic,0,0,"09/20/2025, 13:00",Pool B,Scheduled
Underground,Swell,0,0,"09/20/2025, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Placement Brackets
bracket,Regionals Championship
bracket,3rd Place - G2G
bracket,5th Place
bracket,7th Place
b,r,e,a,k
