Moxie Madness 2025,College - Women ,22,3,2025
Chattanooga,TN,2025-03-22,2025-03-23
https://play.usaultimate.org/events/Moxie-Madness-2025/schedule/Women/CollegeWomen/
Union (Tennessee),1
teamInfo,Tennessee) (Jillz,"Jackson, Tennessee",,,UnionJillz
1,Olivia Mueth
3,Emily Gray
4,Sarah Skinner
6,Lindsey  Dismuke
7,Lindsey Norwood
8,Kelsi Jones
11,Averie Gundy
12,Deborah Lancaster
13,Caroline Lukasick
15,Rylie Feltner
16,Anna Forbes
17,Alana Kelley
18,Grace Dominguez
20,Bryn Norton
22,Anna Davidson
23,Hannah Chayse Watson
26,Amelia Thomas
27,MollieKay Grubbs
28,Mackenzie Cooper
33,Martha McCreary
34,Sarah Trouwborst
35,Sarah Wood
55,Ava Floyd
b,r,e,a,k
Xavier,5
teamInfo,Ignition,"Cincinnati, Ohio",,XUignition,@XUignition
coaches,Emilee Armbruster
3,Audrey  Yager
7,Kaelin Alfonso
8,Abby Miller
9,Bryn Powers
10,Olivia Hoying
11,josie early
12,Sophia Keberlein
13,Alexandria Adams
18,Lucy Michel
19,Elonga Bashombana
23,Abigail McElroy
26,Roz Thompson
27,Anarosa Dickason
44,Audray Mix
b,r,e,a,k
Tennessee-Chattanooga,8
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
3,Sydney Finch
5,Sofia Murillo
6,Mary Scott
8,Natalie Provence
10,AnnaClaire Loos
12,Lizzie Cohen
19,Riley Ottinger
20,Natalie Fowler
21,Aasta  Thurman 
27,Jaci Weigand
31,Sadie Pacenti
32,Katie Gomes
36,Lucia Constantine
55,Anna Elam
78,Grace Leo
89,Ellis Thuresson
b,r,e,a,k
Vanderbilt,4
teamInfo,Surge,"Nashville, Tennessee",https://www.instagram.com/vandy.surge?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
0,Abigail Faulhaber
0,Dara Soucheng  Lorn
0,Emory Peck
0,Georgette Seeger
0,Kayla Kornfeld
0,Kayleigh Flaks
0,Lucy Cramer
0,Rachel Clark
0,Rebecca Carp
0,Rhea  Patney
0,Riley Miller
0,Sabrina Alperin
0,Syrah Sanders
b,r,e,a,k
Ohio,2
teamInfo,Stacked Cats,"Athens, Ohio",https://sites.google.com/site/stackedou/home%20,,https://twitter.com/StackedOU
0,Ella Wise
0,Izzy Ferreira 
3,Nicole Powers
4,Rebecca Scholl
6,Lauren Eggleston
8,Rachel Grant
