Northwest D-I College Women's Regionals,College - Women ,3,5,2025
Burlington,WA,2025-05-03,2025-05-04
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
British Columbia,1
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
coaches,Edward Guo,Victoria Lam,Jonathan He
00,Mijoo Lee
02,Abigail Grunenberg
03,Claire Weng
06,Isabella  Lin
07,Noor Al-Tabbaa
09,Shaelyn Woo
12,Audrey Nichols
13,Nina Tsai
15,Ella Bolan
17,Madison Ong
19,Mandy Li
21,Emily Ma
22,Makenzi Basas Harris
27,Phoebe Chen
34,Madoka Wowk
35,Amelie Marshall
36,Bryelle Wong
44,Theresa Xiao
49,Yun Hua
51,Meagan Chau
70,Miu Shiraiwa
73,Jamie Jung
74,Jun Fu (Michelle) Yang
93,Mika Kurahashi
98,Lauren Szeto-Fung
b,r,e,a,k
Oregon,6
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
coaches,Katherine Wilson,Morgan Zajonc,Angela Lin
0,Chloe Isaacman
0,Molly Talbot
1,Isabella Harker
2,Acacia Hahn
4,Lily Ellsworth Yow
5,Tess Keyes
6,Jeannie Feng
8,Syris Linkfield
9,Becca Weinberg
10,Nghia Warren
11,Mara Hindery-Glasinovic
12,Cecilia Seldera-Bahnson
13,Anna Carlson
17,Keira Lanegraff
18,Bee Marquiss
19,Evelyn Wagner
21,Samaya Madrone
22,Elizabeth Nelson
23,Brielle Ramsdal
24,Erin MacMiller
32,Kallie Hansel-Tennes
55,Sophie Mullaney
69,June Ellsworth Yow
72,Ezra Weybright
73,Eli Donohue
88,Jessie Lew
92,Michiko Ishii-Magnant
b,r,e,a,k
Western Washington,4
teamInfo,Chaos,"Bellingham, Washington",https://wp.wwu.edu/wultimate/,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
00,Alexandria Oberholtzer
00,Amaya Shean-Jones
00,Ollie Bunson
00,Pema Van Voast
00,Sophia Dellapenta
00,Tamsen Henry
01,Alexa Jeantette-Coca
05,Lilliana Werner
08,Lily Howard
09,Amaya Krutsinger
13,Lillian Nelson
14,Elsa Lindenmeyr
16,Emi Moreno
18,Elena Korch
19,Ruby Bond
