Atlantic Coast Dev College Men's Regionals,College - Men ,26,4,2025
Glen Allen,VA,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
North Carolina State (B),1
teamInfo,SixPack,"Raleigh, North Carolina",,,@NCSUSixPack
00,Blaine Garner
00,Cameron Beaver
00,Charan  Relangi
00,Elias Williamson
00,Graden  O’Connor
00,Noah Lennon
00,Justin Wieties
00,Maddox Bass
00,Walker McDonald
01,Ryan Chen
03,John Morris
05,Noah Anderson
06,James Heritage
12,Ian VandeLinde
13,Joshua Hester
16,Noah Lawrence
17,Graham Bass
21,Connor Langley
22,Matthew Degele
25,Caleb Hofheinz
28,Benjamin Litterio
29,Alex Hammond
34,Cameron MacDougall
48,Charles Brooks
52,Thomas Baumler
62,Rhett Stevens
69,Bryson Bowen
70,Isaac Palmer
89,Jackson  Driver 
b,r,e,a,k
Virginia Tech (B),2
teamInfo,Virginia Tech B,"Blacksburg, Virginia",,,
0,Grant Miller
0,William Solares
00,Hector Montemayor
00,Jack Nuckols
00,Jonathan Culbertson
00,Justin Mangis
00,Levi Pittman
00,Quad Jacobson
00,Ryan Link
00,Shivansh Shah
00,Spencer SIlverman
00,Syam Mullapudi
00,Thomas Cohen
00,Tyler Tierney
00,Tyler Guthrie
00,Aeden Boyer
00,Aiden Allsman
00,Andrew Schineller
00,Campbell Clay
00,Colin Drumm
00,Elias Humes
00,Elias Mengistu
00,Eyuel Berhanu
00,Garrett Yost
02,Billy Tu
b,r,e,a,k
South Carolina (B),5
teamInfo,South Carolina,"Columbia, South Carolina",,,https://twitter.com/DirtyBirdsUSC
00,Jack Connor
08,Aspen Levine
12,Matthew Hitchcock
17,Drayson Macdonald
20,Nathan Skinner
29,Liam Chandler
30,Drew Percy
32,Jared Kristall 
37,Joshua Blase
39,Hayden Fulcher
43,Victor Alfieri
44,Zion Payne
46,Christian  Wolff
47,Charles Poe
50,Trotter Roberts
54,Kevin Howrigan
55,Ryan Hays
59,Colin Quinn
66,George Cerimele
73,Nathan Gurwitz
75,Logan Eidell
77,Reid Grizzle
80,Alex Salguedo
81,Jason Skau
82,Kevin Moran
84,Noah Pflugrath
85,Trey Thomas
88,Derek Rosenbaum
95,Evan Maluszczak
97,Morgan Ramirez
98,Kaden Moracco
b,r,e,a,k
Delaware (B),4
teamInfo,Sideshow,"Newark, Delaware",,,https://twitter.com/sideshow_b
00,Alexander Grega
00,Alexander Cheung
00,Ben Brophy
00,Charles McDowell
00,Dom Grassi
00,Ethan Feldman
00,Gabe Kirsch
00,James Matthews
00,Jude  Borden
00,Kevin Connolly 
00,Matthew Fiderer
00,Matthew McCormack
00,Noah Morrison
00,Sathvik Kanithi
00,Sebastian Krausz
00,Tyler Derby
00,Tyler Miller
01,Maclaren Blow
b,r,e,a,k
Virginia (B),3
teamInfo,Caboose,"Charlottesville, Virginia",,,
00,Alexander Riley
00,Brayden Taylor
00,Brian Heckler
00,Cole Clapper
00,Danniel Cao
00,Edward Boehling
00,Ethan Edds
00,Graham Wiggins
00,Jaden Jo
00,Jameson Brocato
00,Joseph Myers
00,Joshua Kelner
00,Nathaniel Long
00,Naylor Stone
00,Sam Lienau
00,Sean Linzey
00,Sean Thiel
00,Tao Groves
00,Waddill Platt
00,Wyatt Herman
b,r,e,a,k
Maryland (B),6
teamInfo,Astro Quakers,"College Park, Maryland",,,https://www.twitter.com/umdfub
00,Ben Kahler
00,Charles Weinstein
00,James Sykes
00,Kai Chen
00,Michael Cortina
00,Nicholas Dalson
00,Peter Filardi
00,Rye Strand
00,Samuel Galita
00,Tinu Vanapamula
00,Wyatt Bland
05,Jacob Carle
07,William Dacey
10,Elijah Singleton
11,Praneet Boggarapu
13,Remy Eidelman
17,Darius Funkhouser
21,Lance Moreau
22,Nicholas Balis
42,Ryan Kim
48,Daniel Kalashian
66,Julian Cooper
85,Dylan Dembo
97,Ken Schumer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina State (B),Virginia (B),11,9,"04/26/2025, 09:00",Pool A,Final
Virginia Tech (B),South Carolina (B),10,11,"04/26/2025, 09:00",Pool A,Final
Delaware (B),Maryland (B),11,6,"04/26/2025, 09:00",Pool A,Final
North Carolina State (B),Virginia Tech (B),9,10,"04/26/2025, 10:45",Pool A,Final
Virginia (B),Delaware (B),7,11,"04/26/2025, 10:45",Pool A,Final
South Carolina (B),Maryland (B),9,7,"04/26/2025, 10:45",Pool A,Final
North Carolina State (B),Delaware (B),8,5,"04/26/2025, 12:30",Pool A,Final
Virginia Tech (B),Maryland (B),9,7,"04/26/2025, 12:30",Pool A,Final
Virginia (B),South Carolina (B),5,11,"04/26/2025, 12:30",Pool A,Final
North Carolina State (B),Maryland (B),13,4,"04/26/2025, 14:15",Pool A,Final
Virginia Tech (B),Virginia (B),13,4,"04/26/2025, 14:15",Pool A,Final
Delaware (B),South Carolina (B),5,11,"04/26/2025, 14:15",Pool A,Final
North Carolina State (B),South Carolina (B),13,7,"04/27/2025, 08:30",Pool A,Final
Virginia Tech (B),Delaware (B),13,6,"04/27/2025, 08:30",Pool A,Final
Virginia (B),Maryland (B),11,4,"04/27/2025, 08:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
North Carolina State (B),Virginia Tech (B),12,11,"04/27/2025, 12:15",1st Place Finals,Final
North Carolina State (B),Delaware (B),13,7,"04/27/2025, 10:15",1st Place Semis,Final
Virginia Tech (B),South Carolina (B),13,6,"04/27/2025, 10:15",1st Place Semis,Final
bracket,3rd Place
Delaware (B),South Carolina (B),8,7,"04/27/2025, 12:15",3rd Place Finals,Final
bracket,5th Place
Virginia (B),Maryland (B),9,7,"04/27/2025, 10:15",5th Place Finals,Final
b,r,e,a,k
