King of the Hill 2025,College - Men ,29,3,2025
Hillsdale,MI,2025-03-29,2025-03-29
https://play.usaultimate.org/events/King-of-the-Hill-2025/schedule/Men/CollegeMen/
Eastern Michigan,2
teamInfo,Fighting Hellfish,"Ypsilanti, Michigan",,,
0,Braylen Pawluk
0,Gabriel Griffith-Wrone
0,Michael Hall
0,Robert Cann
0,Sacha Scarabello
0,Zach Sandin
2,Dylan Williams
3,Brendan Moore
6,Parker Henderson
18,Logan Kennedy
21,Collin Henig
b,r,e,a,k
Hillsdale,5
teamInfo,Chargers,"Hillsdale, Michigan",https://hcstudentfederation.com/?page_id=2128,https://www.instagram.com/hillsdale_ultimate/,
0,Michael Choe
0,Stephen Plopper
0,Thomas Scharbach
3,Eden Ryan
4,Judah  McDowell
5,Lance Lintereur
6,Gregory Moreno
7,Eliana  Plopper
9,Jacob LaBonte
10,Jedidiah Hamilton
11,James Hamilton
14,Nick Rutkoski
16,Stephen Zhu
18,Daniel Lo
19,Caleb Ostella
20,William Hart
21,Anna Coln
23,Ineka  Pastermack
24,Robert Sutton
27,Anders Moody
32,Maggie Phillips
37,Gabriel Dobrozsi
38,Tz-Shiang Shia
45,Mason Settergren
63,Madeline Blake
b,r,e,a,k
Michigan (B),3
teamInfo,Michigan-B,"Ann Arbor, Michigan",http://www.magnumultimate.com,,https://x.com/bagnUMultimate?s=20
0,Alain Zhou
0,Alex Johnson
0,Alex Meyer
0,Caleb Strom
0,Collin McDonald
0,Eli Rangarajan
0,Gabriel Sanborn
0,Ian Kennedy
0,Kevin Toland
0,Krish Patel
0,Lucas Busch
0,Peter Schoenherr
0,TJ Moody
0,Xingzhi Cui
1,Erich Zhang
2,Leo Huyghe
4,Kyle Fischer
6,Jiayou Liu
7,Aidan Nakhleh
8,Chad Cao
9,William Bushey
10,Lucas Reading Sunol
12,Noah Feigenbaum
20,Asher Strayhorn
22,Kyle Fick
23,Jonah Traub 
26,Matthew Cao
27,Bingqian Pan
33,Jake Rivett
37,Jack Miller
42,Chris van Lent
56,Nathan Mills
68,Jerry Mao
99,Will Dulaney
b,r,e,a,k
Grace,1
teamInfo,Lancer Ultimate,"Winona Lake, Indiana",,https://www.facebook.com/groups/397514118942652/,
coaches,Alaister McFarren
0,Adam Hopkins
0,Anna Weaver
0,Braeson Kruse
0,Brenna Parker
0,Canon Avey
0,Hayden Cotsonas
0,James Suhayda
0,Joshua  Borrousch
0,Joshua de Jong
0,Kaitlin Murphy
0,Kendra Shuler
0,Leah Shuler
0,Levi Nicholls
0,Moriah Kelly
0,Naomi Packard
0,Nathan Close
0,Nathaniel Cooper
0,Noah Schlicker 
0,Savannah Troyer
0,Sied Anthony Mansojer
13,Hannah Cotsonas
13,Arthur Walstra
14,Ethan Stahl
17,Lillee Stanke
21,Ana Gomora
27,Mikaylah Phillips
74,Caleb Cochran 
b,r,e,a,k
Valparaiso,7
teamInfo,Vult,"Valparaiso, Indiana",,https://www.facebook.com/ValpoUltimate,https://twitter.com/ValpoUltimate
01,Ethan Duff
02,Andrew Hernandez
05,Cameron  Aristuk
06,Peter Mueller
09,Eli Conklin
13,Nathaniel Driver
15,Caleb Giese
19,Ben Steinbeck
39,Mathew Blevins
40,Isaac VanDeBerg
b,r,e,a,k
Michigan State (B),4
teamInfo,Riot Control,"East Lansing, Michigan",,,
0,Sam Ebihara
1,Owen Somerville
2,Gavin  Gutiérrez 
2,Hung Nguyen
4,Callum Mellish
5,Gavin Lee
7,Shawn Weng
9,Alexander Nessel
10,Langston King
12,Benjamin Cys
13,Danny Wojda
14,Lucas Venegas Cabrera
15,Matteo Capodivacca
18,Tristan Bakker
19,Drew Scznsny
21,Chris Sellers
22,Ryan Schewe
24,Landon Gardella
41,John Eaton
64,Cameron Dick
81,Finn Weinstein
87,Naythan McKuras
90,Ryan Courtney
99,Maxwell Horn
b,r,e,a,k
Western Michigan,6
teamInfo,Dark Horse,"Kalamazoo, Michigan",,,https://twitter.com/DarkHorseUlt
0,Joshua Tittle
2,Austin Chapin
3,Ethan Vondra
5,Quinn Waddle
8,Karsten Criel
9,Christopher Schuchardt
11,Jesse Cwengros
14,Nick Nelson
16,David LaDuke
20,Nicholas Wujciak
22,Norah  DeYoung
23,Dyami Hernandez
48,Dale Wardwell
b,r,e,a,k
s,t,a,g,e,s
pools,Day 1
pool,Pool A
Michigan State (B),Western Michigan,9,8,"03/29/2025, 09:00",Pool A,Final
Michigan (B),Hillsdale,6,13,"03/29/2025, 09:00",Pool A,Final
Eastern Michigan,Hillsdale,13,10,"03/29/2025, 10:30",Pool A,Final
Michigan State (B),Valparaiso,2,11,"03/29/2025, 10:30",Pool A,Final
Grace,Western Michigan,12,6,"03/29/2025, 10:30",Pool A,Final
Grace,Michigan State (B),9,7,"03/29/2025, 12:00",Pool A,Final
Eastern Michigan,Michigan (B),9,8,"03/29/2025, 12:00",Pool A,Final
Western Michigan,Valparaiso,4,13,"03/29/2025, 12:00",Pool A,Final
Michigan (B),Michigan State (B),13,3,"03/29/2025, 13:30",Pool A,Final
Grace,Eastern Michigan,3,8,"03/29/2025, 13:30",Pool A,Final
Hillsdale,Valparaiso,9,8,"03/29/2025, 13:30",Pool A,Final
Eastern Michigan,Western Michigan,13,4,"03/29/2025, 15:00",Pool A,Final
Michigan (B),Valparaiso,11,5,"03/29/2025, 15:00",Pool A,Final
Grace,Hillsdale,6,8,"03/29/2025, 15:00",Pool A,Final
b,r,e,a,k
