Kentucky Fried Classic,Club - Men ,2,8,2025
Louisville,KY,2025-08-02,2025-08-03
https://play.usaultimate.org/events/Kentucky-Fried-Classic/schedule/Men/Club-Men/
81,Sean Messer
85,Eric Tumelty
b,r,e,a,k
Pittsburgh Stealers,9
teamInfo,,"Pittsburgh, Pennsylvania",,,@stealerspitt
0,Ben Banyas
0,Benjamin Farmer
0,Campbell Tucker-Hill
0,Christian Harper
0,Colin Daines
0,Daniel Tometich
0,Aarush Panda
0,Adam Assaad
0,Jared Kartschoke
4,Joshua Morton
12,Max Sprigg-Dudley
17,Chris Chang
18,Elliot Hare
19,Aidan Catalano
23,Eliot Duncan
29,Everitt Meer
56,James Alzona
72,Jake Sperry
97,Jacob Szafranski
b,r,e,a,k
Colonels,2
teamInfo,,"Louisville, Kentucky",https://louisvilleultimate.org/,https://www.facebook.com/colonelsfrisbee/,https://twitter.com/colonelsfrisbee
00,Darius Jackson
01,Drew Happe
02,Doc Surrell
04,Jacob Culver
05,Sophainara Long
06,Dan Cunningham
07,Nathan Sevenish
10,Rick Stewart
12,Gavin Joyce
14,Nicholas Betsch
15,Christopher Sowards
18,Amal Patel
19,Trevor Gingrich
20,Tyler Karnes
22,Nickolas Hutton
23,Kendrick Yuen
25,Sonny Koren
28,Tommy Ball
31,Bradley Kennis
34,Luke Huffman
44,Matthew Carmichael
49,Matt Rosenfield
72,Benjamin Landry
90,Robert Davenport
91,Matthew Wilhite
93,Richard Murt
b,r,e,a,k
Endgame,4
teamInfo,,"Cincinnati, Ohio",,,
0,Ben Min
0,Brady Smith
0,Chris Ellis
0,Connor Bard
0,Dominic Vavala
0,Jack Wilson
0,James Butz
0,Jason Combs
0,Nathan Ploeger
0,Peter Fu
0,Maxwell Hanson
5,Jake Kenniv
10,Riley Ulmer
11,David Collins
16,Zachary Robinson
17,Andrew Gasson
17,Granite Lesko
18,Michael Bruggeman
26,Jack Havey
58,Kydan Young
77,Daniel Khoe
b,r,e,a,k
I-69,5
teamInfo,,"Indianapolis, Indiana",,,
69,Benjamin Close
69,Cole Hyzer
69,Jack Kempe
69,Jason Kempe
69,Jesse Rumsey
69,Joel Close
69,Owen Woodward
69,Richard Ware
69,Samuel Ingham
69,Sedrik Sweet
69,Matthew Weaver
69,Nathan Close
69,Elijah Gornik
69,William Lilegdon
69,Noah  Wahl
69,Jake Wahl
69,Connor Modglin
69,Mace Chope
b,r,e,a,k
Black Lung,7
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/blacklungulti?lang=en
0,Cole Bernstein
0,Colin Winter
0,Daniel Swastek
0,Garrett Hamilton
0,Jack DeLong
0,Jackson Hollander
0,Joseph Neuzel
0,Mason Montgomery
0,Nathan Riffell
0,Nicholas Riffell
0,Sifaan Amanu
0,Isaac Madill
1,Adam Houk
8,Nathan Meade
10,Larry Farmer Jr
11,Christopher Empie
23,Reid Gouge
53,Jacob Gowan
61,Chris Bauer
63,Ezekiel Miller
b,r,e,a,k
East Bay Earthworms,10
teamInfo,,"Oakland, California",,,
0,Brian Chan
0,Connor Fagan
0,Dylan Petiprin
0,Matthew Crowe
0,Samuel Du
0,Timothy Brugarolas
2,Hiro Schmidt
3,Ayush Sharma
18,Derrick Leong
24,Andrew Shen
48,Benjamin Karish
77,Zeyuan Zhang
96,Sriram Sridhar
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Haymaker,Pittsburgh Stealers,0,0,"08/02/2025, 09:00",Pool A,Scheduled
WOMP,UpRoar,0,0,"08/02/2025, 09:00",Pool A,Scheduled
Haymaker,WOMP,0,0,"08/02/2025, 10:40",Pool A,Scheduled
Tanasi,UpRoar,0,0,"08/02/2025, 10:40",Pool A,Scheduled
UpRoar,Pittsburgh Stealers,0,0,"08/02/2025, 12:20",Pool A,Scheduled
Tanasi,WOMP,0,0,"08/02/2025, 12:20",Pool A,Scheduled
Haymaker,UpRoar,0,0,"08/02/2025, 14:00",Pool A,Scheduled
Tanasi,Pittsburgh Stealers,0,0,"08/02/2025, 14:00",Pool A,Scheduled
Haymaker,Tanasi,0,0,"08/02/2025, 15:40",Pool A,Scheduled
WOMP,Pittsburgh Stealers,0,0,"08/02/2025, 15:40",Pool A,Scheduled
pool,Pool B
Colonels,East Bay Earthworms,0,0,"08/02/2025, 09:00",Pool B,Scheduled
I-69,Black Lung,0,0,"08/02/2025, 09:00",Pool B,Scheduled
Colonels,I-69,0,0,"08/02/2025, 10:40",Pool B,Scheduled
Endgame,Black Lung,0,0,"08/02/2025, 10:40",Pool B,Scheduled
Black Lung,East Bay Earthworms,0,0,"08/02/2025, 12:20",Pool B,Scheduled
Endgame,I-69,0,0,"08/02/2025, 12:20",Pool B,Scheduled
Colonels,Black Lung,0,0,"08/02/2025, 14:00",Pool B,Scheduled
Endgame,East Bay Earthworms,0,0,"08/02/2025, 14:00",Pool B,Scheduled
Colonels,Endgame,0,0,"08/02/2025, 15:40",Pool B,Scheduled
I-69,East Bay Earthworms,0,0,"08/02/2025, 15:40",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
