Metro East D-III College Men's Regionals,College - Men ,26,4,2025
Rochester,NY,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
Wesleyan,1
teamInfo,Nietzsch Factor,"Middletown, Connecticut",,https://www.facebook.com/nietzschfactor/,https://twitter.com/nietzschfactor
00,Aran Sheehan
00,Denis Cha
00,Eli Fellus
00,Ezekiel Appel
00,Isaac Janiak Stein
01,Malen Cheung
02,Sy Schoen
03,Benjamin Schietinger
06,Alexander Rubenstein
08,Joe Finkelstein
09,Trevor Gold
11,Theodore Businger
13,Amit Piryatinsky
15,Elliot Miller
16,Jake Klasky
17,Jonah Keating
18,Alex Files
19,Daniel Becker
20,Jack Noble
21,Thomas Kan
22,Dash Merrill
24,Judah Hoffenberg
25,James Giokaris
27,Jonah  Yas
29,Daniel Gessel
30,Daniel Glickman
32,Julian Fried
33,Jack Pagano
36,Ethan King
37,Cole Pepin
42,Chase Yahn-Krafft
45,Paul Sliker
64,Ethan Qu
66,Thomas Lyons
77,Dylan McCaleb
86,Jackson Barber-Just
88,Will Clemans
99,Sam Korenbaum
b,r,e,a,k
SUNY-Geneseo,10
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
00,Bryan Armpriest
00,Jake Park
00,Kyle Fitzpatrick
00,Lyndon Lowenstein-Niu
00,Mason  Luskoff 
00,Nathaniel Perez
00,Ross Pentz
00,Yared Kebede
01,Brian Gonzalez
02,John McKiernan
03,Benjamin Campbell
04,Noah Ofri-Akman
06,Danny Fox
07,Ben Michlinski
08,Samuel Bonesteel
12,George Privitera
13,Donovan Grey
14,David Sweeney
19,Spencer Wagner
25,Jason Strickland
26,Colby Drechsler
29,Mason Michel
35,Lucas Rosa
47,Bradley Casto
62,John Marple
b,r,e,a,k
Colgate,8
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
0,Joseph Melican
0,Matthew Greisman
00,David Ye
00,Quinn Bagnato
00,Rob Vanderhoef
00,Jason Bratis
00,Arjun  Prasse
00,Zachary Willsie
06,Danny Molyneux 
10,Henry Burdorf
11,Andrew Lass
12,Jackson Lowell
14,Josh Miller
21,Nathan Kwon
28,Keon Hanrahan
30,Sid Wadhera
39,Connor Deagle
43,Samuel Witonsky
69,Mason Woodman
b,r,e,a,k
Rochester,2
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
00,Jacob Trokel
00,Joel Escobar Amurrio
00,John Mogyordy
00,Leo Sciortino
00,Miles Frank
00,Mitch Whisner
00,Niels Weisbeek
00,Noah Robison
00,Rain Xia
00,Robert Vogt
00,Ruben Mendoza
00,Seth Rozen
00,Skylar Abruzese
00,Sopheakdey  Bov
00,Sumedh Anantha Krishna 
00,Teddy Schwartz
00,Timothy Loftus
00,Zach Greenwell
00,Abraham Lovich
00,Aidan Lieberman
00,Allen Wu
00,Avi Skolnick
00,Benjamin Goldstein
00,Cameron Lowe
00,Daniel Kesler
00,Elijah Clymer
00,Emerson Jenen
00,Ezra Tock
00,George Baltus
00,Henry Cramer
00,Ian Hill
42,David Leder
50,Jack Ringel
b,r,e,a,k
Hamilton,7
teamInfo,Hot Saucers,"Clinton, New York",https://hotsaucersultimate.wordpress.com/,,https://twitter.com/HCSTATE
00,Adam Koplik
00,Arthur Greenfield
00,Eric Abrams
00,James Lurz
00,Merrik Plummer
00,Nathaniel Pynchon
00,Nicholas Kreidler
00,Ryan Burrows
00,Sullivan  Gaffney
00,William Fortier
03,yuze li
05,Andreas Molnar
06,Forrest Schmitt
07,Andrew Brennan
08,Luke Hanson
10,John “Fundamentals” Carbone
14,Rudy Cipollone
17,Anders Mortenson
20,William Swartz
21,Austin Cipriano
26,"Robert ""Work Ethic"" Aronson"
29,Cade Boiney
33,Luke Struthers
35,Jasper DeWitt
37,Maxwell Karpinski
55,Benson Yang
80,Connor “John ‘Fundamentals’ Carbone” Whynott
b,r,e,a,k
Stevens Tech,9
teamInfo,Stevens Tech,"Hoboken, New Jersey",,,
00,Aidan Ouckama
00,Alexander Lupia
00,Anthony Smoaks
00,Anushka Pathak
00,Benjamin Herring
00,Caeleb Chendorain
00,Charles  Canata
