Natalie's Animal Rescue 2025,College - Men ,15,3,2025
Princeton,NJ,2025-03-15,2025-03-16
https://play.usaultimate.org/events/Natalies-Animal-Rescue-2025/schedule/Men/CollegeMen/
Villanova,1
teamInfo,Main Line Ultimate,"Villanova, Pennsylvania",http://villanovaultimate.weebly.com,,https://twitter.com/VUMainLine
b,r,e,a,k
Drexel,4
teamInfo,Spitfire,"Philadelphia, Pennsylvania",,,
b,r,e,a,k
Cornell (B),5
teamInfo,Shake,"Ithaca, New York",https://cornell.campusgroups.com/shake/home/,,https://twitter.com/shakeultimate
b,r,e,a,k
Towson,2
teamInfo,Pandamonium,"Towson, Maryland",https://towsonupandamonium.com/,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
0,AJ Kutrik
0,Alex  Dreyer
0,Connor O’Grady
0,Keegan Doyle
0,Kyle Ben-Gera
0,Luke  Brazerol
0,Peter Lamousin
0,Samuel Wenck
0,Thatcher Poitras
0,William Baldridge
0,Evan Cade
1,Elijah Best
3,Jacob Nicolson
5,Daniel Cade
b,r,e,a,k
Hofstra,3
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@HUFDUltimate
b,r,e,a,k
Siena,6
teamInfo,Siena Saints,"Albany, New York",,,
0,Conner Whalen
0,Gabriel Philipp
0,Hannah Ruddy
0,Matthew  Lizzo
0,Milo Zlatev
0,Owen Grabicki
0,Patrick Collins
0,Russell Silberger
0,Justin  Durand
0,Victoria Cusato
14,Samuel Garno
15,Lilia Collard
85,Jayden Sleight
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Villanova,Cornell (B),0,0,"03/15/2025, 09:00",Pool A,Scheduled
Drexel,Cornell (B),0,0,"03/15/2025, 10:40",Pool A,Scheduled
Villanova,Drexel,0,0,"03/15/2025, 12:20",Pool A,Scheduled
pool,Pool B
Towson,Siena,0,0,"03/15/2025, 09:00",Pool B,Scheduled
Hofstra,Siena,0,0,"03/15/2025, 10:40",Pool B,Scheduled
Towson,Hofstra,0,0,"03/15/2025, 12:20",Pool B,Scheduled
b,r,e,a,k
