2025 Washington Men's Sectional Championship,Club - Men ,6,9,2025
Burlington,WA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Washington-Mens-Sectional-Championship/schedule/Men/Club-Men/
Jen City Executives,3
teamInfo,,"Jen City, Washington",,,
0,Bradley Houser
0,Britt Atack
0,Cam Bailey
0,Carl Richmond
0,Chris Rupp
0,Clay Dewey-Valentine
0,Cole Johnson
0,Jacob Speidel
0,Kenneth Lawler
0,Nicholas Mahan
0,Riley Meinershagen
0,Robby Anderst
0,Sam Pickel
0,Zach Sabin
21,David Bestock
22,Evan Klein
23,Danny Karlinsky
25,Will Chen
77,Kahyee Fong
86,Denise Blohowiak
b,r,e,a,k
Surf,6
teamInfo,,"Victoria, British Columbia CA",,,
0,Dylan Cochrane
0,Graeme Halliday-Gunn
0,Hunter Cochrane
0,Isaac Greenham
0,Jonah Thiele
0,Jonah Mani
0,Alex Longe
0,Carter Dundass
0,Kane Harper Tubbs
0,Lochlan Margison
0,Marcel Studer
0,Max Kapuscinski
0,Nathan Lam
0,Nathan Dailly
0,Serwan Sahin
0,Taishi Fukuda
0,Taiyo Forsyth
1,Desmond Burns
8,Joshua Perina
12,Markus Hernandez
25,Jozef Gaber
53,Benjamin Savage
55,Ben Baird
b,r,e,a,k
Avenue,8
teamInfo,,"Seattle , Washington",,,
0,Arni Hoang
0,Arya Dhuvoor
0,Charlie Lewis
0,Corey Mack
0,David Isom
0,Denny Beaumon
0,Emanuel Berson
0,Harrison Schaw
0,Josue Ostos
0,Jude Small
0,Lucas Terzic
0,Luciano Falzone
0,Maddox Woo
0,Naldo robancho
0,Nathaniel Kilayko
0,Rafiq Samoun
0,Roy Amazona
0,Owen Sprague
1,Stephan Keo
7,Noah Malla
9,Nicholas Wyatt
10,Paul Dinh
11,Nikolas Goodrum
23,Hai Trang
27,Xander Geurkink
60,Daniel Nan
b,r,e,a,k
Switchback,2
teamInfo,,"Seattle, Washington",https://switchbackultimate.com/,,https://twitter.com/Switchback_Ulti
02,Phoenix  Laliberte
03,Jacob Richey
06,Maxwell Sheffield
07,Bailey Wu
08,Samuel Hinson
10,Sean Duncan
14,Michael Fielden
16,Thomas Simms
17,Max Bommarito
18,Daman Mulye
19,Jonas Golden
20,Calvin Dodge
24,Steven Benaloh
26,Arthur Abbate
28,Connor Hanify
32,Souma Yabuki
36,Louie Bertoncin
37,Jack Landrigan
42,Nolan Stoppel
48,Elias Hinson
52,Soren Dahl
53,Jorre Dahl
71,Sahaj Olivar
92,Jacob Keister
95,Brendan Bogel
b,r,e,a,k
Heartbreak,9
teamInfo,,"Spokane, Washington",,https://www.facebook.com/Heartbreakultimate,
