RagnaRock25,Club - Men ,12,7,2025
North Little Rock,AR,2025-07-12,2025-07-13
https://play.usaultimate.org/events/RagnaRock25/schedule/Men/Club-Men/
Dreadnought,1
teamInfo,,"Fayetteville, Arkansas",,,https://twitter.com/DreadnoughtUlti
0,Cole Peterson
0,David Belvardi
0,Adam Donaldson
0,Bret Vallun
0,Jake Nielesen
0,Jonathan Rothfus
0,Justin Li
0,Travis Duwe
5,Sheldon Shinn
7,Mason Keeling
8,Clayton Adams
9,Kai Tang
10,Ethan Tolley
11,Jake Mitchell
12,Drew Taylor
14,Matthew Ball
20,Sam Wilson
31,Dylan Custer
36,Justin MIlls
38,Nathaniel Moffatt
50,Jacob Wakefield
66,Mark Belvardi
67,Spencer Patterson
b,r,e,a,k
Rawhide,2
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Christopher Call
0,Coltin Fitch
0,Daniel Searcy
0,Jonathan conro
0,Jose Saldivar 
0,Joshua Stice
0,Logan Poellinger
0,Ryan Davis
0,William Faust
4,Alex Southard
21,John Bagley
23,Terrell Hoagland
25,Jacob Ward
33,Marcus Smith
b,r,e,a,k
Supercell,3
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,Davis Lynn
0,Jana Dake
0,Matthew Blanchard
0,Stephen Easton
7,Samuel Crapitto
16,Nelson Siliet
26,Ryan Orland
30,William Wilson
89,Kenneth Boyd
99,Nathan Nordbrock
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Rawhide,Dreadnought,5,13,"07/12/2025, 09:30",Pool A,Final
Supercell,Dreadnought,6,13,"07/12/2025, 11:00",Pool A,Final
Supercell,Rawhide,11,13,"07/12/2025, 12:30",Pool A,Final
b,r,e,a,k
