Metro East D-I College Women's Regionals,College - Women ,26,4,2025
Middletown,NY,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
Cornell,1
teamInfo,Wild Roses,"Ithaca, New York",,,
00,Claire Sleigh
00,Claudia Miner
00,Delphi  Lyra
00,Elena Caplinger
00,Emily Kulp
00,Eve Lesburg
00,Hayley Lorenz
00,Ireanne Cao
00,Laura Appleby
00,Lauren Brennan
00,Lili Sprague
00,Liya  Mei
00,Maeve Seto
00,Mary  Connerton
00,Olivia  Dramer
00,Olivia Tarmina
00,Parker McLaughlin
00,Rachel Landa
00,Sarah Eagen
00,Sophia Reed
00,Viveka Plassmann
00,Yi (Jenna) Li
00,Zoe Bishop
00,Amanda Barnkow
00,Annabella Wardle
05,Ruby Li
15,Samantha Hass
17,Celia Doherty
b,r,e,a,k
NYU,3
teamInfo,NYU Purple Reign,"New York, New York",,,
coaches,Akina Younge
00,Handan Zhong
00,Isabella Chen
00,Jiaoyu Xie
00,Laura Jowett
00,Lily Liu
00,Lisa Seok
00,Lisa Liu
00,Marta Hill
00,Mary Meng
00,Maya Nieman
00,Mingzhe Li
00,Phoebe Chan
00,Sophie Vernon
00,Victoria Deng
00,Xingzhi Dong
00,Xuan Feldman
00,Echo Sheng
00,Eliza Gilliom
00,Ziyu Qi
02,Eloise Duncan
70,Yuxi Ma
b,r,e,a,k
Columbia,6
teamInfo,Chimera,"New York , New York",,,https://twitter.com/cultimatewomen
coaches,Kaylee Viets
00,Alexandra Koletsos
00,Alice Kadner
00,Alicia Yang
00,Annabelle Wechsler
00,Annie Dong
00,Carolina Bolivar
00,Emma Lian
00,Eva Supanc
00,Hughlyn Wong
00,Isabelle Puhl
00,Kyra Ramesh Krishna
00,Lyudmila Pitts
00,Mandy Meliker
00,Martina Irurita
00,Naomi Miller
00,Nina Debry
00,Sam Mezrich
00,Sareena Parikh
00,Talia Sachs
00,Tianyi(kikas) Guan
00,Skye Li
00,Ziyue Gao
00,Zoe Theriault
b,r,e,a,k
Syracuse,9
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
00,Lilah Israeli
00,Lucia Santoro-Velez
00,Lucy Griffiths
00,Lucy Flemer
00,Marisa Tums
00,Megan Radakovich
00,Michaela Kwak
00,Noir Goldberg
00,Olivia Cross
00,Sadie Brown
00,Zoe Colman
00,Anne Marie  Nagle 
00,Elisa Hustedt
00,Ella Switser
00,Grace Daly
00,Hannah Peters
08,Jaryn Lafond
12,Bella Mansfield
20,Gili Heyman
27,Adelaide Sprague
b,r,e,a,k
Rutgers,8
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
00,Jasmine Akman
00,Jessica Dugo
00,Kahchi Fong
00,Lekhana Raju
00,LouAnn Dameus
00,Marie Lessard-Brandt
00,Nathalie Wijaya
00,Angela Xue
00,Anna Jimenez
00,Bridget Williams
00,Divya Bhati
00,Eeshani Kharshikar
00,Ivy Wang
00,Sandy Yang
00,Vanna Wang
07,Ryann Iannotti
17,Eveline Shiao
91,Jaime Roggio
b,r,e,a,k
Connecticut,2
teamInfo,UConn Women's Ultimate,"Storrs, Connecticut",,,
coaches,Matthew Kearney
02,Angelina Grimes
03,Elizabeth Doyle
04,Maria Woll
05,Allyson Kaider
06,Anna Abou-Francis
07,Jenna Gall
08,Amelia Colombo
09,Grace Wanderling
10,Emily Bennett
11,Andrea Lamontagne
12,Isabella Lau
13,Amanda Sagers
15,Carley Parente
16,Riley D'Alessio
17,Aisling Hinchey
19,Isabella Rubin
20,Jahne Carrenard
22,Melissa Tian
23,Kayla Pollman
24,Lola McMahon
31,Brooke Lambert
33,Elizabeth Garten
46,Hyunah Boo
49,Sabine Lucas
b,r,e,a,k
SUNY-Buffalo,4
teamInfo,the Lorax,"Buffalo, New York",,,
00,Elizabeth Lai
00,Molly Sheehan
00,Monay  Springer
02,Emma Adam
06,Kendra Richardson
07,Grace Aderibigbe
08,Emily Federowicz
10,Lea Kyle
12,Cailey Hynes
14,Rachel Furey
15,Laina Bockus
17,Aaryaa Donthu
20,Laura Holt
22,Amaru Marsee
24,Julia Bembenista
28,Erika Wilson
33,Kiara Loor
36,Nadia Stojanovski
41,Avaise Adams
76,Autumn Ragonese
b,r,e,a,k
Yale,7
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
coaches,Shane Skriletz,Joshua (Slater) Levey,Maryann Platt
0,Cassidy Boulis
0,Evie Gardner
0,Ran Huo
00,Sophia DeLuca
00,Sydney Leach
00,Yvonne Trenh
00,Louise Puchalla
00,Mary He
00,Maya Franz
00,Morgan Taylor
00,Nadine Tong
00,Felicia Zheng
00,Han Pimentel-Hayes
00,Isobel Maksoudian
00,Cosima Deetman
00,Ella Moran
00,Elle Paradis
00,Annabelle Brothers
00,Caroline Sun
07,Olivia Barton
18,Liddy Boland
b,r,e,a,k
SUNY-Binghamton,5
teamInfo,Big Bear,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
coaches,Danica Vasa
00,Emily Cook
00,Jaine Paradis
03,Cianna Burr
04,Katherine Romero
06,Toniann Guerreiro
07,Anastasia  Mamkin
08,Sofia Sinta
10,Chaya Spokony
11,Megan Lewis
13,Livia O'Connell
16,Samantha Coulton
17,Madeline Carter
18,Megan Moran
19,Iris Wiedmann
21,Leah Rosenheim
25,Gwendolyn Zawacki
30,Dasha Ydel Aguila
32,Rebecca Lodespoto
35,Jadyn  Schoenberg 
44,Chloe Gillant-Hanusa
52,Raia Honig
77,Ella Orbach
b,r,e,a,k
SUNY-Stony Brook,10
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
coaches,Collin Bartoldus
0,Emily Hua
00,Jordan Wilson
00,joud altalag
00,Krystal Lee
00,May Li
00,Rachel Koon
00,Rosanne Lin
00,Ana McMahon
00,Carina Lee
00,Ella Hartenberg
00,Emily  Wang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Columbia,Rutgers,13,2,"04/26/2025, 09:00",Pool A,Final
Cornell,NYU,13,3,"04/26/2025, 09:00",Pool A,Final
Cornell,Rutgers,11,3,"04/26/2025, 10:45",Pool A,Final
NYU,Syracuse,13,1,"04/26/2025, 10:45",Pool A,Final
Cornell,Columbia,11,7,"04/26/2025, 12:30",Pool A,Final
Rutgers,Syracuse,7,8,"04/26/2025, 12:30",Pool A,Final
NYU,Rutgers,11,5,"04/26/2025, 14:15",Pool A,Final
Columbia,Syracuse,13,1,"04/26/2025, 14:15",Pool A,Final
Cornell,Syracuse,13,4,"04/26/2025, 16:00",Pool A,Final
NYU,Columbia,9,7,"04/26/2025, 16:00",Pool A,Final
pool,Pool B
SUNY-Binghamton,Yale,5,10,"04/26/2025, 09:00",Pool B,Final
Connecticut,SUNY-Buffalo,13,3,"04/26/2025, 09:00",Pool B,Final
Connecticut,Yale,13,6,"04/26/2025, 10:45",Pool B,Final
SUNY-Buffalo,SUNY-Stony Brook,8,6,"04/26/2025, 10:45",Pool B,Final
Connecticut,SUNY-Binghamton,10,4,"04/26/2025, 12:30",Pool B,Final
Yale,SUNY-Stony Brook,10,2,"04/26/2025, 12:30",Pool B,Final
SUNY-Buffalo,Yale,11,6,"04/26/2025, 14:15",Pool B,Final
SUNY-Binghamton,SUNY-Stony Brook,9,7,"04/26/2025, 14:15",Pool B,Final
Connecticut,SUNY-Stony Brook,12,5,"04/26/2025, 16:00",Pool B,Final
SUNY-Buffalo,SUNY-Binghamton,8,9,"04/26/2025, 16:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Cornell,Connecticut,14,6,"04/27/2025, 15:00",Finals,Final
Cornell,Columbia,7,6,"04/27/2025, 11:00",Semis,Final
Yale,Connecticut,9,10,"04/27/2025, 11:00",Semis,Final
Cornell,SUNY-Binghamton,8,7,"04/27/2025, 09:00",Quarters,Final
SUNY-Buffalo,Columbia,7,8,"04/27/2025, 09:00",Quarters,Final
NYU,Yale,8,10,"04/27/2025, 09:00",Quarters,Final
Connecticut,Syracuse,11,5,"04/27/2025, 09:00",Quarters,Final
bracket,3rd Place
Columbia,Yale,0,1,"04/27/2025, 13:00",3rd Place Game,Final
b,r,e,a,k
brackets,Consolation Bracket Play
bracket,5th Place
SUNY-Buffalo,SUNY-Binghamton,8,6,"04/27/2025, 15:00",5th Place Finals,Final
SUNY-Buffalo,Rutgers,11,6,"04/27/2025, 13:00",5th Place Semis,Final
SUNY-Binghamton,NYU,9,6,"04/27/2025, 13:00",5th Place Semis,Final
Rutgers,Syracuse,10,8,"04/27/2025, 11:00",5th Place Quarters,Final
SUNY-Stony Brook,SUNY-Binghamton,6,7,"04/27/2025, 11:00",5th Place Quarters,Final
bracket,7th Place
Rutgers,NYU,3,7,"04/27/2025, 15:00",7th Place Game,Final
bracket,9th Place
Syracuse,SUNY-Stony Brook,5,4,"04/27/2025, 13:00",9th Place Game,Final
b,r,e,a,k
