Club Terminus 2025,Club - Men ,28,6,2025
Hampton,GA,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Club-Terminus-2025/schedule/Men/Club-Men/
teamInfo,,"Atlanta, Georgia",,,
0,Adam Granade
0,Cade Jones
0,Chester  Gregg 
0,Daniel Pham
0,Eric Thompson
0,Jack Lam
0,Jackson Armstrong
0,Kody Cotton
0,Lucas Maurer
0,Evan Davies
0,Felix Graves
0,Mitchell Glore
0,Ravi Kodali
0,Sam Granade
0,Shane Hendrickson
0,Troy Baker
6,Aubrey Roberts
13,Aidan Pietruszka
14,Matthew Greenberg
15,Richard Bragg
22,Benjamin Burchett
23,Eric Trollinger
27,Patrick Davidson
50,Harrison Barrett
69,Michael Catucci
92,Geoffrey 'Bo' Price
b,r,e,a,k
Elysium,9
teamInfo,,"Atlanta, Georgia",,,
0,Chase Miller
0,Clay McIntyre
0,Daniel Palladino 
0,Davis Elder
0,Evan Burnley
0,Grady Freeman
0,Ian Maddox
0,Sam Diffin
0,Samuel Trent
0,Will Roberts
0,William Lindquist
0,Ronaldo Cruz Garcia
3,Cody Baker
4,Eric Sinkler
14,Charles Loudermilk
27,Mason Myler
62,Ross Barnes
b,r,e,a,k
Triumph,5
teamInfo,,"Morrisville, North Carolina",https://rb.gy/6knme4,,
0,Adam Luthman
0,Benjamin Kinnaird
0,Bobby Patterson
0,Christopher Heim
0,Dillon Lesniak
0,Luke Cornelius
0,Quinlan Collier
0,Robert Locke
0,Ryan Norris
0,Stefan Isaza
0,Tanner Plentl
0,Tate Wilson
3,Michael Paniagua
5,Jason Zwierzynski
6,Harrison Karlok
11,Josh Louie
13,Jacob Luksik
13,Eric Feigin
13,Christopher Byrd
14,Zachary Baldwin
19,Robert Castaneda
31,David Tulin
86,Connor Norris
87,Benj Thomsen
b,r,e,a,k
Hooch,4
teamInfo,,"Atlanta, Georgia",,,https://twitter.com/HoochUltimate
0,JULIAN CUELLAR
0,Kevin Harrow
0,Zachary Hart
1,Trip Crowley
01,Ashton HIll
02,Skyler Pitts
04,Bradley Seuntjens
07,Reece Overholt
09,Joseph Griffing
10,Logan Ogletree
11,Johnny Griffing
12,Jeffrey Oravic
17,Alexander (Sascha) Vogel
22,Brock Billings
23,Austin Poole
25,Kevin Halprin
33,Edward Stephens
47,David van Pelt
50,Charles Huff
52,Phillip Clifford
71,Héctor  Segovia 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
baNC,Vicious Cycle,11,8,"06/28/2025, 08:00",Pool A,Final
Psychedelic,Players Into Serious Sports,11,6,"06/28/2025, 08:00",Pool A,Final
baNC,Psychedelic,11,4,"06/28/2025, 09:45",Pool A,Final
Players Into Serious Sports,Vicious Cycle,5,11,"06/28/2025, 09:45",Pool A,Final
pool,Pool B
Little Red Wagon,Gang Of Disc,11,2,"06/28/2025, 08:00",Pool B,Final
UpRoar,Atlanta Outlaws,11,3,"06/28/2025, 08:00",Pool B,Final
Little Red Wagon,UpRoar,11,6,"06/28/2025, 13:15",Pool B,Final
Atlanta Outlaws,Gang Of Disc,5,11,"06/28/2025, 13:15",Pool B,Final
pool,Pool C
Lost Boys,ATLiens,11,6,"06/28/2025, 11:30",Pool C,Final
Atlanta Arson,Two-Headed Goose,11,5,"06/28/2025, 11:30",Pool C,Final
Lost Boys,Atlanta Arson,10,7,"06/28/2025, 13:15",Pool C,Final
Two-Headed Goose,ATLiens,9,10,"06/28/2025, 13:15",Pool C,Final
pool,Pool D
Hooch,Elysium,8,11,"06/28/2025, 08:00",Pool D,Final
Hooch,Triumph,11,10,"06/28/2025, 09:45",Pool D,Final
Triumph,Elysium,11,10,"06/28/2025, 11:30",Pool D,Final
b,r,e,a,k
brackets,Open - Bracket
bracket,First Place
baNC,Lost Boys,13,9,"06/29/2025, 12:00",First Place,Final
baNC,Elysium,13,8,"06/29/2025, 10:00",Semis,Final
Lost Boys,Little Red Wagon,12,10,"06/29/2025, 10:00",Semis,Final
baNC,UpRoar,13,1,"06/29/2025, 08:00",Quarters,Final
Elysium,Gang Of Disc,13,7,"06/29/2025, 08:00",Quarters,Final
Lost Boys,Triumph,13,10,"06/29/2025, 08:00",Quarters,Final
Little Red Wagon,Hooch,13,6,"06/29/2025, 08:00",Quarters,Final
UpRoar,ATLiens,12,7,"06/28/2025, 15:00",Pre-Quarters,Final
Atlanta Arson,Gang Of Disc,12,13,"06/28/2025, 15:00",Pre-Quarters,Final
Psychedelic,Triumph,11,13,"06/28/2025, 15:00",Pre-Quarters,Final
Hooch,Vicious Cycle,13,12,"06/28/2025, 15:00",Pre-Quarters,Final
bracket,3rd Place
Elysium,Little Red Wagon,0,0,"06/29/2025, 14:00",3rd Place,Final
bracket,5th Place 
Triumph,UpRoar,7,5,"06/29/2025, 14:00",5th Place,Final
Triumph,Gang Of Disc,13,5,"06/29/2025, 12:00",7th Place,Final
UpRoar,Hooch,9,7,"06/29/2025, 12:00",7th Place,Final
bracket,9th Place
Atlanta Arson,Psychedelic,13,7,"06/29/2025, 12:00",9th/10th,Final
ATLiens,Atlanta Arson,10,13,"06/29/2025, 10:00",Round Name,Final
Psychedelic,Vicious Cycle,13,10,"06/29/2025, 10:00",Round Name,Final
bracket,13/14/15
Players Into Serious Sports,Atlanta Outlaws,11,12,"06/29/2025, 08:00",13/14/15,Final
bracket,13/14/15
Players Into Serious Sports,Two-Headed Goose,8,12,"06/29/2025, 10:00",13/14/15,Final
bracket,13/14/15
Atlanta Outlaws,Two-Headed Goose,2,9,"06/29/2025, 14:00",13/14/15,Scheduled
b,r,e,a,k
