Claremont Classic 2025,College - Women ,2,3,2025
Claremont,CA,2025-03-02,2025-03-02
https://play.usaultimate.org/events/Claremont-Classic-2025/schedule/Women/CollegeWomen/
California-Irvine,1
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,,
2,Naomie Gardette
6,Yi Kei Yan
8,Reagan Fan
07,Alvina Chow
09,Ava Eckburg
13,Dhara Gebo
14,Viviana Moreno
17,Norah Patel
18,Marin Heeren
20,Remy Allen
27,Shujin Wang
28,Savannah Labarda
33,Xinyue Xiao
49,Zoe Wu
88,Yilin Wang
99,Zitong Wang
b,r,e,a,k
California-San Diego (B),2
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
0,Alison Lin
4,Bella Ely
9,Skye Baesen
10,Annika Elaine Torres
11,Angela Zhang
16,Marguerite Church
16,Violet Oliver
19,Kelly Loo
26,Ariana Zaragoza
27,Xuan Ly
28,Luchenzhi Wang
29,Isabella Zaragoza
32,Heidi Galan
33,Leila Jones
35,Matilda Gaddi
36,Kimmi Wang
42,Liana Kitchel
49,Charlotte Durham
51,Lacey Potter
57,Erin Johnson
60,Sophie Toussaint
69,Ashley Duong
72,Olivia Dance
85,Haley Stringer
93,MaryClare Kinsella
b,r,e,a,k
Claremont,3
teamInfo,Claremont Greenshirts,"Claremont, California",https://www.instagram.com/therealgreenshirts/,https://www.facebook.com/claremontgreenshirts,https://x.com/claremontgreens?lang=en
0,Emily Cady
0,Joelle Rudolf
0,Johanna Edlund
0,Juliane Renaker
0,Katarzyna McPartland
0,Leah Tovar
0,Maya Chow
0,Quoc Thanh Van Ha
0,Annika Dank
0,Elisabeth Lux
0,Sophie David
0,Talia Glass
0,Theresa Provasnik
1,Ruby Peterman
15,Ella Kim
20,Zoe Pancoast
23,Sylvie Kromer
b,r,e,a,k
Cal State-Long Beach,4
teamInfo,No Regrets,"Long Beach, California",,,
03,Ella Stiger
04,Amy Kim
06,Melani Garcia Macias 
08,Clarissa Hoffas
11,Molly Goheen
12,Petrina GIlardi
13,Yvonne Hughes
14,Jaylin Leon
17,Summer Phillips
20,Serra Arensdorf
22,Kendall Miller
26,Rory Ferrara
30,Gwen Ysabelle Briones
33,Isabella Story
b,r,e,a,k
UCLA (B),5
teamInfo,UCLA Midas,"Los Angeles, California",,,https://twitter.com/uclamidas
00,Ashley Posch
00,Chiara Benedetti
00,Ella Visosky
00,Georgia Salcau
00,Helen Morris
00,Isabel Veit
00,Jade Nakama
00,Kaylee Ball
00,Maya Pottebaum
00,Meia Schram
00,Mina Pham
00,Mirjana Vujovich
00,Naomi Rosen
00,Olivia Ghorai
00,Raquel Clydesdale
00,Sage Frock
00,Saiyana Toran
00,Srishti Ganu
00,Aarthi Raghavan
00,Amelia Walker
19,Alissa Pfeffer
80,Andrea Zayas Conner
b,r,e,a,k
California-San Diego (C),6
teamInfo,Coalition Co,"San Diego, California",,,
0,Anna Lewis
0,Anya Baphna
0,Eleanora Ginsborg
0,Erin Soto
0,Hillary Chang
0,Jigmey Partsang
0,Kate Wang
0,Lillian Gundberg
0,Nicole Brandt
0,Noi Kertis-Sella
0,Sarah O'Donnell
0,Sofia Gonzalez
0,Sofia Arroyo
0,Sophia Ramirez
0,Sophia Zhu
0,Sydney Martin-Grimes
0,Zihan Zhao
b,r,e,a,k
Claremont Colleges (B),7
teamInfo,Claremont B,"Claremont, California",https://claremontgreenshirts.com/,https://www.facebook.com/claremontgreenshirts,https://x.com/claremontgreens?lang=en
0,Alexandra Lombardi
0,Anna Huff
0,Araminta Dosh Galdames
0,Ava Eggener
0,Caroline Ambrose
0,Claire Wang
0,Georgia Stettner
0,Grace Flikke
0,Helen J-H
0,Isabelle Abbasi
0,Jiaxin Chi
0,Lucy Waggoner
0,Maelle Thomelin
0,Rachel Ressmeyer
0,Sydney Fouch
27,Nora Verner
b,r,e,a,k
Southern California (B),8
teamInfo,Kleos,"Los Angeles, California",,,
0,Alex von Thaden
0,Ayonnah Tinsley
0,Comfort Agbanyim
0,Eloise Dumas
0,Eva Zheng
0,Hanbing  Jia
0,Ivy Zhang
0,Jiayi Zhou
0,Julie Xue
0,Kamren Arjoon
0,Kerawin Heaney
0,Kylie Monterosso
0,Maeve McClellan
0,May Syi Ang
0,Sasha Backus
0,Sophia Chen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego (C),Claremont,0,0,"03/02/2025, 08:45",Pool A,Scheduled
Cal State-Long Beach,California-Irvine,0,0,"03/02/2025, 08:45",Pool A,Scheduled
California-San Diego (B),UCLA (B),13,4,"03/02/2025, 08:45",Pool A,Scheduled
California-San Diego (C),Cal State-Long Beach,0,0,"03/02/2025, 10:20",Pool A,Scheduled
Southern California (B),Claremont,0,0,"03/02/2025, 10:20",Pool A,Scheduled
California-San Diego (B),Claremont Colleges (B),0,0,"03/02/2025, 10:20",Pool A,Scheduled
Cal State-Long Beach,Southern California (B),0,0,"03/02/2025, 11:55",Pool A,Scheduled
California-San Diego (C),UCLA (B),0,0,"03/02/2025, 11:55",Pool A,Scheduled
California-San Diego (B),California-Irvine,0,0,"03/02/2025, 11:55",Pool A,Scheduled
UCLA (B),Claremont Colleges (B),0,0,"03/02/2025, 13:30",Pool A,Scheduled
California-San Diego (C),Southern California (B),0,0,"03/02/2025, 13:30",Pool A,Scheduled
California-Irvine,Claremont,0,0,"03/02/2025, 13:30",Pool A,Scheduled
California-San Diego (B),Claremont,0,0,"03/02/2025, 15:05",Pool A,Scheduled
Cal State-Long Beach,UCLA (B),0,0,"03/02/2025, 15:05",Pool A,Scheduled
Claremont Colleges (B),California-Irvine,0,0,"03/02/2025, 15:05",Pool A,Scheduled
b,r,e,a,k
