Antlerlock 2025,Club - Men ,28,6,2025
Essex Junction,VT,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Antlerlock-2025/schedule/Men/Club-Men/
DAPPER,4
teamInfo,,"Rochester, New York",,,
coaches,Jessica Brunner
0,Cameron Lowe
0,Joseph Mulvehill
02,Douglas Urbino
04,Robert Vogt
07,Ethan Franz
09,John Vanderwege
11,Jamie Falkovich 
13,Braemen Twitchell
14,Alex LaBarge
15,Jackson Baldwin
17,Joey Puma
18,Ryan Lehmann
20,Jack Lowrey
28,Logan McGee
30,Noah Ofri-Akman
33,Gregory Wakeman
55,Ryan  McGuire 
72,Nicholas Rubino
84,Justin Badgett
91,Jack Lazenby
b,r,e,a,k
Colt,1
teamInfo,,"Hartford, Connecticut",,,https://twitter.com/coltimate
coaches,Bryan Jones
00,Andong Li
00,Ben Chaimberg
00,Bobby Elston
00,Christopher Wells
00,Adam D'Antonio
00,Aidan Martin-Weinbaum
00,Denis Cha
00,Hillel Rosenheim
00,James Pardo
00,Jeremy Bernier
00,Michael Levy
00,Michael Lovisa
00,Nicholas Lambert
00,Eli Fellus
00,Quinn Daly
00,Simon Cordes
05,Joseph Dwork
11,Eamon Conneely
12,Alexander Manos
14,Alden Rosakranse
18,Eviatar Ashkenazi
23,Luke Smith
24,Nitesh Desai
31,Daniel Glickman
81,Matthew Kearney
b,r,e,a,k
TBD,5
teamInfo,,"Burlington, Vermont",,,
0,Adrian Staples
0,ANDREW MCWILLIAMS
0,Damascene Niyongere
0,Gavin Wilczynski
0,Isaac Wood-Lewis
0,Kyle Landis-Marinello
0,Matthew NK Smith
0,Paul Kartschoke
0,Ryan Colarusso
0,Sebastian Ventrone
0,Stephen Glow
0,Tate Mullin
3,Jason Dolan
4,Owen Hartford
8,Gabriel Hall
10,Dolan Patrick
15,Nicholas Lynn
29,James Bellizia
38,Neil Wacek
81,Shuang Wu
b,r,e,a,k
Motive,8
teamInfo,,"Albany, New York",,,
coaches,Lexi Athens
0,Daniel Ault
0,Eric von Allmen
0,Jared Meisel
5,Reid Slingerland
01,Samuel Garno
02,Owen Castor
05,Aidan Perez
07,Tyler Stack
12,William McPherson
13,Alden Deyrup
13,Collin Harrington 
14,Drew Eachus
16,William Vasoll Jr.
17,Aaron Gilbert
21,Matt Smith
22,Ryan Skinner
23,Derek Holden
26,Chi Huan Lei
36,Vincent Manolis
42,Josh Bates
50,Ryan Fish
63,Mohammed Siddiqui
69,Tim Belin
77,Jacob Meehan
b,r,e,a,k
Spring Break '93,9
teamInfo,,"Wethersfield, Connecticut",,,
0,Charles Pollard
0,David Rundio
0,Ethan Harris
0,John Byrne
0,Joshua Vaichus
0,Ricky McBride
0,Ryan Feng
0,Spencer Cona
0,Michael Colombo
0,Wyatt Schadt
2,Nicholas Guenther
2,Chris Paturzo
5,Martin Niemiec
12,Aaron Lam
13,Harrison Silverman
13,Leo White
22,Timothy Tozier
25,Gregory Jositas
80,Stephen Snelson
b,r,e,a,k
Alibi,6
teamInfo,,"Albany, New York",,,
coaches,Nicholas Granados-Kramer,Logan Stone
0,Abdulraouf Kablaoui
0,David Kimberly
0,Dean Schepisi
0,John Angerame
0,Justin Ault
0,Matthew Lustbader
0,Mirsad Markovic
0,Nicholas Monteferrante
0,Sebastian  Espinal
0,Tyler Fitzgerald
0,Wade Buchheit
2,Jonathan Kelly
2,Jonathan Willman
3,Aidan Mclaren
4,Leighton Scott
5,Matthew Kerendian
