Seven Cities Showdown 2025,Club - Men ,28,6,2025
Virginia Beach,VA,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Seven-Cities-Showdown-2025/schedule/Men/Club-Men/
Queen City Kings,1
teamInfo,,"Charlotte, North Carolina",,,
0,Cris Gallo
0,Dan Papazian
0,Graden  O’Connor
0,Austin Maidene
0,Avery Dunham
0,Juan Mancera
0,Max Povejsil
0,Michael Duda
0,Ty Yandle
0,Tyler Strenk
1,Hunter Frederick
5,Rocky Morris
8,Connor Wood
9,Enzo Arcuri
11,Timothy Rees
12,Nathan Silvestri
14,Matthew Lundstrom
16,Jaren Robbins
19,Jordan Knox
24,Nate Sutherland
33,Evan Miller
77,Sean Kiser
92,John Colyer
b,r,e,a,k
Beef Depot,2
teamInfo,,"Washington, District of Columbia",https://forms.gle/tRpswR1Fi6ewLu1x8,,
8,Dakota Green
9,Alexander Nordahl
02,Bradley Choy
03,Zach Jaromin
04,Jackson Meakins
06,Nolan Smith
07,Nathan Lapin
11,Ben Hutchinson
13,John Wang
14,Jack Schmader
17,Jonah Sparling
18,Trevor Day
22,Evan Lindeman
23,Liam Black
26,Bryn Coldwell
32,Jorge Chavez
39,Samuel Fritz
42,Isaac Degenholtz
46,Noah Haefner
62,Ryan Kelly
81,David Paul
b,r,e,a,k
Jolly Roger,3
teamInfo,,"Newport News, Virginia",,,
0,Callahan Morris
0,Clyde Gray
0,Joshua Pribe
0,Logan Pena-Bandalo
0,Sam Brothers
0,Stephen Kimmel
0,Tobias Lee
0,William Fisher
1,Griffin Must
4,Harold Catano
5,Andy Shin
10,Stephen Harding
11,Mathew Martins
17,Chris Haley
21,Alan Nguyen
42,Abhishek Komandur
b,r,e,a,k
Beef Depot (Development),4
teamInfo,Development,"Washington, District of Columbia",,,
0,Adam Pomeranz
0,Alonzo Mendoza
0,Chris Briggs
0,Daniel Connolly
0,Elias Humes
0,Ferris Zhang
0,Henry Haley Goldman
0,Jackson Guo
0,James Smith
0,Justin Mangis
0,Lorenzo Carter
0,Nathan Gershengorn
0,Nirvan Bernstein
0,Daniel Revay
24,Daniel Davis
25,Arnav Poddar
27,Seth Williams
28,Larkin Steenstra
44,Ross Ketschke
70,Patrick Foreman
90,Eli Kerber
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Queen City Kings,Jolly Roger,0,0,"06/28/2025, 08:00",Pool A,Scheduled
Beef Depot,Beef Depot (Development),0,0,"06/28/2025, 08:00",Pool A,Scheduled
Queen City Kings,Beef Depot (Development),0,0,"06/28/2025, 10:00",Pool A,Scheduled
Beef Depot,Jolly Roger,0,0,"06/28/2025, 10:00",Pool A,Scheduled
Queen City Kings,Beef Depot,0,0,"06/28/2025, 12:00",Pool A,Scheduled
Jolly Roger,Beef Depot (Development),0,0,"06/28/2025, 12:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,3als
b,r,e,a,k
