Southerns 2025,College - Men ,15,3,2025
Statesboro,GA,2025-03-15,2025-03-16
https://play.usaultimate.org/events/Southerns-2025/schedule/Men/CollegeMen/
Charleston,1
teamInfo,Palmetto Bums,"Charleston, South Carolina",,,
0,Brodie Hill
0,Collin Voltz
0,Dominic  Voci
0,Elijah Honeycutt
0,Gabriel  Pires
0,Henry Langford
0,Henry Hastings
0,Levi Katriel
0,Max Besta
0,Michael Boyle
0,Noah Krischer
0,Jackson  Thomas
0,Peter  Lorris
0,Rowan Johns
0,Sawyer Walker
0,Tanner Martin
0,Troy Shearin
0,Will McDonald
0,William  Spencer
7,Jett Kirshtein
11,Hunter Poe
13,Ryan Wartenberg
19,Noah Rourke
b,r,e,a,k
Georgia Tech (B),4
teamInfo,Tribe,"Atlanta, Georgia",,,
0,David Bears
0,Earl Harris
0,Eric Chang
0,Giancarlo Martinez-Saldana
0,Jackson Armstrong
0,Jedidiah Cheng
0,Joshua Perlmutter
0,Lucas Pawloski
0,Alex Kaylor
0,Charlie  Tharp
0,Collin McGee
11,Thomas Ciaccia
13,Connor Case
14,Marcus Hawley
42,Connor Prather
b,r,e,a,k
Georgia (B),2
teamInfo,Chillydawgs,"Athens, Georgia",,https://www.facebook.com/Chillydwags,https://www.twitter.com/Chillydwags
0,Colton Whaley
0,Dustin Trinh
0,Gibson Sparks
0,Jamie Mock
0,Jeremiah Liu
0,Michael Marola
0,Prathu Garg
0,Samuel Mauldin
0,Shaw Maguire
6,Andy Jiang
7,Ryan Nevis
9,Keegan Streett
22,Brayden Smith
24,Evan King
30,Ethan Liu
69,AJ Dyer
b,r,e,a,k
Georgia Southern,3
teamInfo,Eagles,"Statesboro, GA, Georgia",https://gasouthernultimate.wixsite.com/mens,,https://twitter.com/GASo_Ultimate
0,Aaron Wynn
0,Blake Bakaric
0,Carter Puckett
0,Charles Salmons
0,Chris Armstrong
0,Christopher Scalzi
0,Chuck Jackson
0,Cooper Griffis
0,Davis Day
0,Ethan Ness
0,Gabriel  Zwicker 
0,Jack Murray
0,James Everly
0,Josh Tuttle
0,Kyle Brewer
0,Morgan Christian Martin
0,Ryan Smith
0,Steven Rodriguez
0,Thomas Clennan
0,Nathaniel Shirley
0,Nicholas Bragg
2,Nalynn Pathomkrut
43,Riley Hughes
69,Tyler  Coffman
99,Hayden Edwards
b,r,e,a,k
Georgia College,5
teamInfo,Disconnected,"Milledgeville, Georgia",http://www.gcultimate.org/,https://www.facebook.com/GeorgiaCollegeDisconnected,https://twitter.com/gc_ultimate
02,Ben Lowndes
07,Griffin Fox
09,Andrew Whitten
11,William Voyles
16,Shane Hendrickson
19,Christian Chandler
24,Caleb Lowe
25,Anthony Pastilha
26,Will Hatley
42,Dillon Shirley
b,r,e,a,k
s,t,a,g,e,s
pools,Southerns 2025
pool,Pool A
Charleston,Georgia College,13,5,"03/15/2025, 08:00",Pool A,Final
Georgia Southern,Georgia Tech (B),5,12,"03/15/2025, 08:00",Pool A,Final
Charleston,Georgia Southern,13,4,"03/15/2025, 09:40",Pool A,Final
Georgia (B),Georgia Tech (B),6,8,"03/15/2025, 09:40",Pool A,Final
Georgia Tech (B),Georgia College,10,6,"03/15/2025, 11:20",Pool A,Final
Georgia (B),Georgia Southern,10,8,"03/15/2025, 11:20",Pool A,Final
Charleston,Georgia Tech (B),10,3,"03/15/2025, 13:00",Pool A,Final
Georgia (B),Georgia College,8,5,"03/15/2025, 13:00",Pool A,Final
Charleston,Georgia (B),9,5,"03/15/2025, 14:40",Pool A,Final
Georgia Southern,Georgia College,12,4,"03/15/2025, 14:40",Pool A,Final
b,r,e,a,k
brackets,Southerns 2025
bracket,W Men's Bracket
Charleston,Georgia Tech (B),0,0,"03/16/2025, 08:00",Finals,Cancelled
Charleston,Georgia Southern,15,5,"03/15/2025, 18:45",Semifinals,Final
Georgia Tech (B),Georgia (B),9,5,"03/15/2025, 18:45",Semifinals,Final
Georgia College,Georgia Southern,6,13,"03/15/2025, 16:30",Play-In Round,Final
b,r,e,a,k
