2025 North Central Women's Regional Championship,Club - Women ,20,9,2025
Milwaukee,WI,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-North-Central-Womens-Regional-Championship/schedule/Women/Club-Women/
Pop,1
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/popultimate,https://twitter.com/PopUltimate
coaches,Donald Wood
0,Allegra Johnson McKee
0,Amelia Zdechlik
0,Anik Regan
0,Carly Eckstrom
0,Clara Gale
0,Elise Gallup
0,Elleythea Smith
0,Emily Mulhern
0,Frankie Saraniti
0,Greta Friedrichs
0,Julia Hill
0,Kayla Blanek
0,Makella Daley
0,Marilyn Bolte
0,Melissa LaFrance
0,Shelby Meyer
0,Stephanie Wood
5,Julia Mueller
8,Haley Challgren
8,Jing Jing Munson
13,Elly Fireside-Ostergaard
16,Lisa Barnes
19,Juliana Jordan
19,Isabel Demo
b,r,e,a,k
Stellar,3
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
0,Eileen Duffner
1,Anat Gross
3,Lindsay Rehme
4,Rachel Byerly
7,Emily Timm
8,Ella Yang
10,Mary Otten
13,Cassia Williams-Rogers
17,Sage Gatewood
18,Allison Faerber
22,Shannon Quintana
23,Nina Laser
26,Zirui Zhou
27,Anna Cochran
28,Elise Gadson
31,Jiwei Wu
34,Jennifer May
37,Kaitlyn Torack
42,Sophie Curran
51,Vivian Chen
52,Rory Barnawell
55,Elisa Kodama
80,Noelle Hogrebe
b,r,e,a,k
Central Wisconsin Phoenix,8
teamInfo,,"Stevens Point, Wisconsin",n/a,https://www.facebook.com/profile.php?id=6155+008576552,n/a
0,Hazel Radtke
0,Isabella Osborn
0,Jennifer Brandt
0,Julie Edwards
0,Kayla Peplinski
0,Kimberly  Ristau
0,Kylie Macdonald
0,Madeleine Kolarik
0,Mariah Bell
0,Maya Bell
0,Alaina Sbonik
0,Ali Swan
0,Autumn Sanford
0,Natasha Wallace
0,Samantha Messner
11,Nicole TeWinkle
17,Anna Whitford
18,Natalie Walker
23,Courtney Roskom
33,Emily Horgan
b,r,e,a,k
Medusa,6
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
0,Hannah Frank
0,Heather Walla
0,Jennifer Collins
0,Julie Haley
0,Madeline Sgarlata
0,Mckenzie Stack
0,Megan Wetzell
0,Mia Kwiatkoski
0,Morgan Klug
0,Shannon Clancy
1,Erin Wallisch
4,Sharon Cross
13,Megan Diesslin
15,Rose Ricca
18,Helen Koth
19,Hayley Smith
22,Claire Smart
25,Abby Nicholls
26,Mary Kate Drayna
27,Kalli Leutenegger
32,CeCelia Long
33,Katelyn Pisellini
35,Chelsea Twohig
77,Madeline Rittgers
99,Jane Zheng
b,r,e,a,k
Wicked,4
teamInfo,,"Kansas City, Kansas",,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Catherine Mittlieder
05,Haylie Shoemaker
12,Lauren Ferguson
13,Bekah Miller
14,Liz Walters
17,Moriah Becquer
22,Emma Lien
23,Rebekah Seyfert
26,Jordan Eissner
27,Karissa Jenesse
28,Carly Cameron
33,Jessica Tiller
35,Kristin Turk
37,Georgia Hansen
49,Heather Fielding Gebhardt
56,Demi White
57,Emily Tucker
69,Kayla Gerlt
72,Victoria Dissmore
87,Amanda Borders
93,Mei Lin Branit
b,r,e,a,k
Heist,2
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Elizabeth Innes
0,Heidi Umhoefer
0,Rachel Hildebrand
02,Regina Barcio
03,Gwen Johnson
04,Caroline Bantug
06,Sarah Johnson
09,Miriam Marino
11,Heather Schmitt
13,Cassandra Doody
15,Audrey Williams
17,Ivy Fan
18,Rachael Kern
19,Lulu Nicks
23,Allie Mueting
26,Stefanie Bugasch
28,Lexi  Menendez 
29,Michelle Moreno
31,Amber Heffernan
32,Mickela Heilicher
37,Angela Romanelli 
44,Helen Murphy
52,Erynn Schroeder
84,Sara Stuedemann
97,Eileen Bequette
b,r,e,a,k
River Monsters,5
teamInfo,,"St. Paul, Minnesota",,,
0,Alexis Trousil
0,Alison Roston
0,Anna Finwall
0,Ariana Golemis
0,Audrey Pohl
0,Charlotte Eskola
0,Emily Yoon
0,Haley Chau
0,Hattie Tschida
0,Kaelani Hoyt
0,Kiersten Lee
0,Kumari Okumura
0,Lara Newton
0,Margaret Swenson
0,Morgan Sweeney
0,Nora Meyer
0,Olivia Lagos
0,Veronica Janzen
13,Esther Gendler
21,Sadie Haas
28,Abigail Keuhn
95,Megan Nguyen
b,r,e,a,k
Compact Disc,7
teamInfo,,"Minneapolis, Minnesota",https://www.instagram.com/compactdisculti/,,
0,Alex Boyd
0,Anna Poi
0,Charlotte Lane
0,Ellie Lin
0,Emma Boehm
0,Eudora Day
0,Hannah Slind
0,Inbal Armony
0,Julianna Deibel
0,Karris Krueger
0,Kayli Roe
0,Lilja Anderson
0,Makenna Dawson
0,Michelle Keohane
0,Naomi Clear
