2025 Rocky Mountain Women's Sectional Championship,Club - Women ,6,9,2025
Boulder,CO,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Rocky-Mountain-Womens-Sectional-Championship/schedule/Women/Club-Women/
Colorado Kelp,1
teamInfo,,"Boulder, Colorado",,,
coaches,Liza Minor,Emma Massey
0,Adair Andre
0,Akane Kleinkopf
0,Allison Hahn
0,Anna Carlson
0,Brooke McKelvey
0,Kennedy McCarthy
0,Kris Hanks
0,Leah Arnt
0,Hannah Mimmack
0,Hayley Banas
0,Rachel Kalnbach
0,Rachel Stockdale
3,Anna Browne
4,Mei Hecht
11,Paulina Pelaez
12,Rose Bransford
12,Taylor Smith
16,Macy Lang
21,Rena Kawabata
24,Chandler Shelton-Swenson
28,Kelsey Viadro
77,Charlotte Sue
77,Emma Williamson
89,Zane Bird Smith
b,r,e,a,k
Jackwagon,6
teamInfo,,"Boulder, Colorado",,,
0,Leyla Williams
02,Iris Sawyer
04,Leanna Sequeira
07,Tessa Miller
10,Arden Luckett
11,Rebecca Michaud
11,Rebecca Michaud
12,Madelyn Schmidt
15,Abby Hyde
17,Margaret Bruckner
22,Alyssa Krig
26,Courtney Traore
30,Brynn Smith
36,Leo Dienstfrey
38,Tessa Nims
77,Carrera Horton
84,Noah Fong
99,Nora Graham
b,r,e,a,k
COSMOS,4
teamInfo,,"Colorado Springs, Colorado",,,
0,Ali Hartley
0,Bethany Lassen
0,Cassidy Recker
0,Elizabeth  Nye
0,Emily Woolridge
0,Katie Craven
0,Kira Smith
0,Mattea Sportel
0,Monica Weindling
0,Taryn Langlois
0,Zoe Bliss
3,Cari Hanrahan
4,Cami Potter
7,Kelly Modrick
7,Emily King
8,Bailey Parton
9,Mona Lara
16,Emily Buford
16,Chesla Sayers
17,Stacey Waldrup
21,Brittney Iasiello
23,Rachael Maxwell
50,Kiana Adams
64,Samantha Jo Johnson
71,Anna Daetz
82,Alestra Lask
b,r,e,a,k
Colorado Small Batch,2
teamInfo,,"Denver, Colorado",https://www.instagram.com/smallbatchulti/,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
0,Chelsea Gerleit
0,Clarissa Guy
0,Courtney Remm
0,Elyse Bartucci
0,Emily Kraus
0,Emma Boyd
0,Erin Daur
0,Gabrielle Doran
0,Harper Ellsworth
0,Annie Geoghegan
0,Camille Goo
0,Carrie Nickel
0,Katherine Macri
0,Kelsey Bennett
0,Natalie Fan
0,Rachel Litz
0,Sarah Abruzzo
0,Sarah Bartosh
2,Jada Abdalati
5,Leilani Nelson
13,Jasmine Anand
32,Chaily Derecskey
37,Molly Clay
44,Aelish Aoki
45,Katie Ciaglo
b,r,e,a,k
Colorado Cutthroat U-20 Girls,5
teamInfo,,"Denver, Colorado",,,
coaches,Elizabeth Cravens,Jana Krutsinger
0,Brynley Steele
0,Cameron Kirk
0,Cindy Woo
0,Daelin Krutsinger Swenson
0,Daphne Schweiger
0,Devon Maloney
0,Ella Haradon
0,Emily Dick
0,Finley Butters
0,Lily Beacom
0,Megan Doyle
0,Natalia Hites-Cotroneo
0,Neela Emerson
0,Paige Billings
0,Petra Pearcy-Kahn
0,Rebecca Frankel
0,Stella Thoreson
0,Teagan Lee
0,Yaela Rouisse
0,Zoe  Cardenas 
15,Skye Leach
b,r,e,a,k
Trainwreck,3
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Amber Lombard
0,Annie Bricker
0,Cailin Kennedy
0,Guancheng Liu
0,Jessica Lloyd
0,Crystal Webb
0,Kiana Henny
0,Miranda Jaster
0,Sierra Johnson
0,Simone Saldanha
3,Carli Standen
4,Julie Fast
5,Beatrice Bugos
8,Abby Evans
11,Katie Sheridan
15,Rachel Ericson
21,Rachel Street
27,Sutton Ballard
33,Danielle Woods
40,Kathryn Moore
41,Stephanie Freier
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado Kelp,Jackwagon,13,2,"09/06/2025, 09:00",Pool A,Final
Colorado Kelp,COSMOS,13,1,"09/06/2025, 10:45",Pool A,Final
COSMOS,Jackwagon,10,12,"09/06/2025, 12:30",Pool A,Final
pool,Pool B
Colorado Small Batch,Colorado Cutthroat U-20 Girls,13,4,"09/06/2025, 09:00",Pool B,Final
Colorado Small Batch,Trainwreck,13,1,"09/06/2025, 10:45",Pool B,Final
Trainwreck,Colorado Cutthroat U-20 Girls,7,11,"09/06/2025, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Colorado Kelp,Colorado Small Batch,0,0,"09/06/2025, 14:15",Finals,Scheduled
bracket,2nd Place
Colorado Cutthroat U-20 Girls,Jackwagon,0,0,"09/06/2025, 14:15",Semis,Scheduled
bracket,4th Place
Trainwreck,COSMOS,0,0,"09/06/2025, 14:15",4th Semis,Scheduled
b,r,e,a,k
