Rice Antifreeze 2025,College - Women ,8,2,2025
Houston,TX,2025-02-08,2025-02-09
https://play.usaultimate.org/events/Rice-Antifreeze-2025/schedule/Women/CollegeWomen/
Trinity,1
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
0,Hien Phan
4,Trinity Chapa
5,Diana Williams
6,Maddy Morrow
7,Gillian Donovan
09,Olivia Walshak
10,Bernice Thongdara
11,Hannah Jackson 
12,Victoria Cardenas
15,Cora Lewis
18,Claire Carpenter
22,Katharine Kuper
24,Marlo Zamora
25,Emily Lootens
27,Jessica Lloyd
30,Abi Lindemann
42,Allison Tio
43,Lily Zeng
72,Elizabeth Surbrook
80,Porter Rice
88,Allison Waters
b,r,e,a,k
Rice,2
teamInfo,Torque,"Houston, Texas",http://torqueultimate.wix.com/rice-womens-ultimate,,https://twitter.com/TorqueUltimate
coaches,Ashley Shelor,Emma Wine
4,Sofie Rose Payne
02,Alice Owens
03,Karina Shah
06,Natalia Perey
07,Emma Rathgeber
08,Joanna Stewart
11,Samantha Mahung
14,Sophia Figueroa
17,Isabella Baker
18,Astrid Allen
19,Lily Qin
21,Radhiya Bharmal
22,Annika Bhananker
24,Dori Olson
27,Xintong Su
29,Sheena Bai
38,Emma Sjodin
76,Callista Baker
77,Maggie Tsyganova
88,Yuechen Jiang
91,Ria Stevens
b,r,e,a,k
Tulane,5
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
coaches,Jacob Baxter
0,Dianna Lawhead
0,Dylan Ratner
0,Elianna Hart
0,Ella Boodin
0,Emma Rosenhaft
0,Julia Parks
0,Landry Lewis
0,Charlotte Miller
0,Petra Radmanovic
0,Reese Harward
0,Skylar Tuch
0,Sophie Ohtake
19,Cecilia Pardo
21,Mya Cummins
23,Sivan Ornstein-Luks
29,Dara Brownstein
b,r,e,a,k
Texas A&M,4
teamInfo,Stacked,"College Station, Texas",,https://www.facebook.com/TAMUStacked,
0,Abigail Stivers
0,Ashley Hisle
0,Brenna Feller
0,Elise Miller
0,Emily McGee
0,Grace Giese
0,Micah  Maguire
0,Sophia Hinojosa
2,Ruhi Ashley
18,Julia Tompkins
b,r,e,a,k
Texas State,3
teamInfo,Trainwreck,"San Marcos, Texas",,https://www.facebook.com/TexasStateTrainwreck,https://www.twitter.com/txst_trainwreck
0,Abigail  Craft
0,Bryn Taylor
0,Daniela Wisniewski
0,Daryl Hale
0,Jessica Weegar
0,Madison  Sanchez 
0,Micaela  Salazar 
0,Sabrina Nodler
0,Samantha  Granger
b,r,e,a,k
Texas (B),6
teamInfo,Mayhem,"Austin, Texas",,https://www.facebook.com/utexasultimate/,https://twitter.com/tx_mayhem
coaches,Madelyn Easton
0,Leila Ibrahim
0,Leyli Akhmedov
0,LiLi Xiong
0,Megan Sickler
0,Meredith  Linnell 
0,Myla Quichocho
0,Sadie Ostrowicki
0,Sasha  Dixon 
0,Shanie Spinler
0,Shrinidhi Dhamodharan
0,Swapna Venkat
0,Vanesa Figueroa 
0,Alejandra Vazquez
0,Ariela Sarabia
0,Atiana  Kochling
0,Bailey Foulds
0,Chloe Yoo
0,Fiona Stanton
17,Isabella Ranta
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Trinity,Texas State,11,6,"02/08/2025, 09:00",Pool A,Final
Rice,Tulane,8,6,"02/08/2025, 09:00",Pool A,Final
Texas A&M,Texas (B),15,1,"02/08/2025, 09:00",Pool A,Final
Trinity,Rice,7,9,"02/08/2025, 10:50",Pool A,Final
Texas State,Texas A&M,5,6,"02/08/2025, 10:50",Pool A,Final
Tulane,Texas (B),12,2,"02/08/2025, 10:50",Pool A,Final
Trinity,Texas A&M,9,5,"02/08/2025, 12:40",Pool A,Final
Rice,Texas (B),12,0,"02/08/2025, 12:40",Pool A,Final
Texas State,Tulane,F,W,"02/08/2025, 12:40",Pool A,Scheduled
Trinity,Texas (B),13,4,"02/08/2025, 14:30",Pool A,Final
Rice,Texas State,W,F,"02/08/2025, 14:30",Pool A,Scheduled
Texas A&M,Tulane,0,6,"02/08/2025, 14:30",Pool A,Final
Trinity,Tulane,0,0,"02/09/2025, 11:00",Pool A,Scheduled
Rice,Texas A&M,0,0,"02/09/2025, 11:00",Pool A,Scheduled
Texas State,Texas (B),F,W,"02/09/2025, 11:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Rematch
bracket,Championship
bracket,3rd Place
bracket,5th place
b,r,e,a,k
