Garden State 2025,College - Women ,1,3,2025
Vineland,NJ,2025-03-01,2025-03-02
https://play.usaultimate.org/events/Garden-State-2025/schedule/Women/CollegeWomen/
Yale,1
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
coaches,Shane Skriletz,Joshua (Slater) Levey,Maryann Platt
01,Evie Gardner
02,Yvonne Trenh
03,Felicia Zheng
07,Olivia Barton
08,Elle Paradis
11,Annabelle Brothers
16,Sydney Leach
20,Han Pimentel-Hayes
23,Mary He
24,Nadine Tong
26,Louise Puchalla
28,Ran Huo
29,Morgan Taylor
47,Isobel Maksoudian
56,Ella Moran
90,Caroline Sun
b,r,e,a,k
Wellesley,2
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
coaches,Marshall Goff
0,Jaya Magavi
0,Jimena Padilla
0,June Wolbach
0,Phoebe Calero
0,Ruth Frederick
0,Solveig Unteroberdoerster
0,Sophie McIntosh
0,Sylva` Das
0,Tess Porter
0,Magdalena Johnson
2,Bella Kim-LaTona
9,Owen Romberg
18,Kali Bate
21,Erin  Fina 
26,Lauren Wu
28,EmmaChaya Lipton-Praver
38,Annika Wolberg
53,Krishangi Dandapure
b,r,e,a,k
Rochester,3
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
0,Elizabeth Voorhees
03,Jenna Kwak
04,Kaylie McGuckin
05,Flora Bradley
06,Chloe Milliman
07,Puck Moser
09,Marlena Berger
11,Raina Guay
12,Ivy Chang
13,Kaitlin Chung
20,Lexi Simard
21,Mary  MacAdam
23,Julia Barber
27,Lauren MacIsaac
29,Tay Harvey
31,Jane Bonnevie-Rothrock
36,Cara Castro
44,Rosalyn Norman
45,April Loy
59,Juliana Cabarcos
72,Anna Spak
b,r,e,a,k
New Hampshire,4
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
0,Acadia Gafford
0,Elizabeth Roberge
0,emma locher
0,Haley Faucher
0,Izzy Moffitt
0,Kathleen Hanson
0,Kathleen Sheridan
0,Marguerite Rice
0,Samantha McIsaac
3,Grace Ruszkai
12,Acadia Spear
14,Olivia Sarkis
17,Maddy Singer
24,Julia Edgar
b,r,e,a,k
Massachusetts,5
teamInfo,Zoola A,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
0,Abigail Freeman
0,Gianna Elie
0,Isadora Jorgensen
0,Julia LaFrance
0,Madyson Bendanillo
0,Megan  Di Giovanni
0,Molly Hickey 
0,Rhea Veerareddy
0,Sabra Flanagan
0,Sabrina Erickson
0,Samantha Van Horn
0,Sydney Mager
0,Tatum Hathaway
0,Tessa Herrick
6,Emilie Poutasse
7,Mia Davis
8,Elsbeth Wendell
21,Chloé Misiak
45,Dessa Williams
b,r,e,a,k
Colby,6
teamInfo,Women's,"Waterville, Maine",http://web.colby.edu/ultimate,,
0,Caroline Thornton
0,Emma Donnelly
0,Guinevere Robbins
0,Kelly Dayton
0,Kiara Kawatsure
0,Abigail Knapp
0,Annika Bjorklund
0,Piper Ullmann
0,Stacy Kim
11,Audrey Lemoine
15,Koto Yamada
27,Moya Stringer
51,Sierra Rothman-Haji
b,r,e,a,k
NYU,7
teamInfo,NYU Purple Reign,"New York, New York",,,
coaches,Akina Younge
0,Echo Sheng
0,Eliza Gilliom
0,Handan Zhong
0,Jiaoyu Xie
0,Laura Jowett
0,Lily Liu
0,Mary Meng
0,Mingzhe Li
0,Phoebe Chan
0,Sophie Vernon
0,Ziyu Qi
2,Eloise Duncan
4,Isabella Chen
97,Marta Hill
b,r,e,a,k
Cornell (B),8
teamInfo,Thorny Roses,"Ithaca, New York",,https://m.facebook.com/Cornell-Thorny-Roses-2150085978550757/,https://twitter.com/thornyultimate
0,Chloe Kaufman
0,Grace Krotine
0,Izzy Vix
0,Madeline  Banks
0,Malli Gutta
0,Margot Ehrsam
0,Molly Christel
0,Monalisa Almeida
0,Samantha Bilello
0,Victoria Broughton
0,Zoe James
24,Angela Voo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Yale,Rochester,0,0,"03/01/2025, 10:00",Pool A,Scheduled
Wellesley,New Hampshire,0,0,"03/01/2025, 10:00",Pool A,Scheduled
Yale,Wellesley,0,0,"03/01/2025, 12:00",Pool A,Scheduled
Rochester,New Hampshire,0,0,"03/01/2025, 12:00",Pool A,Scheduled
Yale,New Hampshire,0,0,"03/01/2025, 14:00",Pool A,Scheduled
Wellesley,Rochester,0,0,"03/01/2025, 14:00",Pool A,Scheduled
pool,Pool B
Massachusetts,NYU,0,0,"03/01/2025, 10:00",Pool B,Scheduled
Colby,Cornell (B),0,0,"03/01/2025, 10:00",Pool B,Scheduled
Massachusetts,Cornell (B),0,0,"03/01/2025, 12:00",Pool B,Scheduled
Colby,NYU,0,0,"03/01/2025, 12:00",Pool B,Scheduled
Massachusetts,Colby,0,0,"03/01/2025, 14:00",Pool B,Scheduled
NYU,Cornell (B),0,0,"03/01/2025, 14:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,5th
bracket,7th
bracket,3rd
b,r,e,a,k
