Illinois D-III Men's Conferences,College - Men ,12,4,2025
Bourbonnais,IL,2025-04-12,2025-04-12
https://play.usaultimate.org/events/Illinois-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
Knox,2
teamInfo,River Rats,"Galesburg, Illinois",,,
00,Christian Wallace
00,Colton Degen
00,Divyesh Shrestha
00,Ethan Lundblad
00,Finnegan Hautau
00,Jack Lubbs
00,Jake Shelton
00,James Thompson
00,Luka Vorobyov
00,Martin Herrera
00,Max Hoffman
00,Richie Dix
00,Tioluwani Olubunmi
00,Vyaas Subramanian
00,Zach Shack
00,Zachary Benson
b,r,e,a,k
North Park,1
teamInfo,Lost Boys,"Chicago, Illinois",,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
00,Adrian  Martinez-Jones
00,Calum Draper
00,Chenghao Li
00,Daniel Baker
00,Kyama Webb
00,Markos Mamalakis
00,Matthew Crozier
00,Roswell Omandam
00,Seamus Smith
00,Ty Hawkinson
b,r,e,a,k
Bradley,3
teamInfo,Angry Otters,"Peoria, Illinois",,,
01,Zachary Alt
05,Andrew Dallinger-Eaker
05,Matas Mikuckas
09,Elliott Hohulin
09,Andrew Kurtz
10,Alex Svoboda
13,Jordan Schlueter
22,Alex Phan
27,Daniel Sikora
66,Oscar Wright
73,Nick Svoboda
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Park,Bradley,15,4,"04/12/2025, 10:00",Pool A,Final
Knox,Bradley,15,4,"04/12/2025, 12:00",Pool A,Final
North Park,Knox,8,15,"04/12/2025, 14:00",Pool A,Final
b,r,e,a,k
