Southeast D-I College Women's Regionals,College - Women ,26,4,2025
Decatur,AL,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
Georgia,1
teamInfo,Athena,"Athens, Georgia",,https://www.facebook.com/UniversityOfGeorgiaWomensUltimate/,https://twitter.com/UGAUltimate
01,Jemia Johnson
03,Mia Tomay Bongcaron
04,Sarah Annie Pickren
05,Keely Baker
06,Aeryn Craig
07,Sadie Zweben
08,Sara Logsdon
09,May McDonnell
11,Quincy Booth
12,Reese Rathur
13,Ellison Martin
14,Lucy  Wylie 
16,Susannah Parker
18,Kaiden Burkes
19,Ava Samford
20,Mae Kline
21,Addyson Hale
22,Camryn  Simpson
23,Callamei Chan
26,Kensley West
27,Abigail Clark
29,Alyssa Fallon
30,Emma Tucker
33,Evelyn Ford
40,Ella Grace Walls
72,Mechelle Chen
b,r,e,a,k
Tennessee-Chattanooga,13
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
coaches,Jared Trevor
03,Sydney Finch
05,Sofia Murillo
06,Mary Scott
08,Natalie Provence
10,AnnaClaire Loos
12,Lizzie Cohen
19,Riley Ottinger
20,Natalie Fowler
21,Aasta  Thurman 
27,Jaci Weigand
31,Sadie Pacenti
32,Katie Gomes
36,Lucia Constantine
55,Anna Elam
78,Grace Leo
89,Ellis Thuresson
b,r,e,a,k
Vanderbilt,12
teamInfo,Surge,"Nashville, Tennessee",https://www.instagram.com/vandy.surge?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
0,Hannah Zhao
00,Jaedyn Alford
00,Kayla Kornfeld
00,Kayleigh Flaks
00,Lucy Cramer
00,Rachel Clark
00,Rebecca Carp
00,Rhea  Patney
00,Riley Miller
00,Sabrina Alperin
00,Syrah Sanders
00,Tabitha Sterman
00,Zoe Marshall
00,Abigail Faulhaber
00,Alicia Ge
00,Angelina Ma
00,Brynn Rideout
00,Dara Soucheng  Lorn
00,Eliza Matthias
00,Emory Peck
00,Georgette Seeger
b,r,e,a,k
Florida State,8
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
00,Adele Menezes
00,Ashlyn O'Connor
00,Ava Polly
00,Brianne Wefel
00,Calla Michetti
00,Emaliese Caicedo
00,Emma Ferrell
00,Erin Swabek
00,Giovanna Miron
00,Harmonie Pierre-Louis
00,Isabella Iglesias
00,Jordan Blodgett
00,Kendall Hanson
00,Mackenzie Sturgeon
00,Makayla Blanton
00,Megan Edney
00,Olivia Swabek
00,Savannah Smith
00,Valeria Kaswalder
00,Zaria Walker
00,Zoe Ford
b,r,e,a,k
Georgia Tech,2
teamInfo,Wreck,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
00,Anna Lisner
00,Audrey Boardman
00,Elfin Wiriyan
00,Eva Flom
00,MacKenzie York
00,Makena  Bongcaron 
00,Sapna Stanley
00,Sarai Colorado-landero
00,Sherry Adadi
00,Sophie Michelsen
06,Shayda  Torab 
14,Ashleigh Dunlop
17,Victoria Malcolm
25,Katherine Sanders
36,Ruoshi Gao
41,Gloria Wu
49,Gennie Mansi
66,Mary Smith
70,Caitlin Aycock
b,r,e,a,k
Jacksonville State,7
teamInfo,Fuego,"Jacksonville, Alabama",,,https://twitter.com/jsufuego
0,Taylor Gaither
00,Susie Landis
00,Chloe Bell
02,Mary Tracy
03,Autumn Daniel
04,Celeste Owens
06,Tricia Elden
12,Stephanie Byron
13,Tara McCallion
14,Zara Thornhill
18,Breanna Daniel
19,Holly Davenport
23,Tattum Denham
27,Emma Hudson
34,Riley Thornhill
42,Elizabeth O'Donnell
77,Hannah Mayhew
b,r,e,a,k
LSU,11
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
00,Abigail Roscoe 
00,Adaleigh Arivett
00,Amelia Fredericks
00,camille curunet
00,Caroline Meserve
00,Claire Labbe'
00,Gianna Trevino
00,Hannah Derouen
00,Isabel Johnson
00,Jaclyn Silverman
00,Kendryx Periban
00,Lauryn Boschulte
00,Mia Armato
00,Molly Roberts
00,Noah Flaherty
00,Olivia Cheatham
00,Sarah Saxon
00,Taylor Davis
00,Victoria Horton
00,Vivian Vazquez
b,r,e,a,k
Georgia (B),14
teamInfo,Medusa,"Athens, Georgia",,,
00,Anya Biswas
00,Lauren Vaughn
03,Rose Dodder
04,Reese Rosenberg
06,Destin Ellison
07,Adriana Mendes
08,Stephania Fulleda
09,Lydia Greene
10,Delaney Higgenbottom
11,Ruby Gilleland
13,Jamie Deutchman
15,Leila Smith
16,Brenda Izaguirre Cutts
21,Olivia Packer
22,Kara Simpson
23,Kaydee Martin
25,Gabriella Halaby
26,ayla maughon
31,Sophie Kim
44,Audra Duncan
72,Ari Goodmark
99,Jasmine Wood
b,r,e,a,k
Central Florida,3
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
coaches,Joseph Tilley
00,Iris Burnham
00,Jasmine Nava
00,Lauren Fitzsimmons
03,Meridean Duarte
05,Chloe Dubreuil
06,Angie Jiang
07,Salem Freya
08,Sarah Thomas
14,Ainsley Dalton
17,Claudia Sauer
18,Abigail Kohan
23,Maia Mikulcik
24,Katie Kwatinetz
27,Reagan Lewis
30,Audrey Belson
b,r,e,a,k
Emory,6
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Caroline Ball
0,Karsen Brantley
0,Maya Aylward
0,Pauline Golder
0,Sophie Reiss
0,Sumi Jung
0,Tiffany Chen
0,Zee Gilefsky
00,Tanvi Kulkarni
00,Olivia Moody
00,Ruthie Williams
00,Sarah Keane
00,Siena Lonsdorf
00,Soju Hokari
00,Lydia King
00,Madeline Klipfel
00,Makenna Persaud
00,Jessica Cheng
00,Aaron Selby
00,Alexis German
00,Angela Deng
11,Lily  Besaw
32,Rashmi Raveendran
46,Rachel Warhaftig
b,r,e,a,k
Georgia Southern,10
teamInfo,Georgia Southern Sirens,"Statesboro, Georgia, US, Georgia",,,
00,Alyssa Kaywood
00,Anna Maxwell
00,Aubrey Storbeck
00,Bryanna Tebbetts
00,Jasmin Strecker
00,Jessica Martinez
00,Michelle Armstrong 
00,Sydney Sticha
00,Tania Eubanks
00,Taya Sterkenburg
b,r,e,a,k
Florida (B),15
teamInfo,Diesel,"Gainesville, Florida",,,
0,Ananya Sista
0,Marin Chester
0,Rachael Phillips
0,Vanessa Clavell
0,Victoria Karaluz 
00,Riley Redmond
00,Samantha Gallagher
00,Sarah Green
00,Sydney Steigleman
00,Vanessa  Stobe
00,Anne Kovach
00,Apryl Moxham
00,Danielle Kopp
00,Katie Stalvey
00,Liliana Plata
00,Manahil Kashif
17,Alana Brinley
b,r,e,a,k
Florida,4
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
00,Amelia Gomez Uribe
00,Annika York
00,Chihyu Kang
00,Delena Nguyen
00,Hailey Rohlfing
00,Hannah Waite
00,Hayley Rouadi 
00,Isabella Katz
00,Jemima Tolentino
00,Aly Aldrich
00,Kelly Ganner
00,Kennedy Lerner
00,Kira Schwartzberg
00,Madeline O'Sullivan
00,Quinn Kahle
00,Rachel Stewart
00,Sarah Duckett
00,Semaj Butler-Drinks
00,Sereen Hussain
02,Jordan Harrow
03,Hannah Amaya
11,Kaylen Chiang
18,Hannah Palka
19,Jia Johnson
21,Amanda Manausa
b,r,e,a,k
Tennessee,5
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
00,Elizabeth Johnson
00,Emma Patterson
00,Helen Wyatt
00,Julia Terrell
00,Sydney Walker
05,Samantha Borchmann
09,Laura Leaman
11,Addison Epperson-Frost
18,Samantha Foley
20,Emma Woodward
21,Atlee Elliott
22,Hannah McInturff
43,Kiersten Hamilton
55,Ella MacNicoll
56,Kate Blankenship
b,r,e,a,k
Miami (Florida),9
teamInfo,Florida) (Southern Tropical Depressions,"Coral Gables, Florida",,https://tinyurl.com/umwultimate,https://twitter.com/UMWultimate
00,Abigail Burke
00,Ainsley Heinz
00,Bryce  Zwickel 
00,Isabela Barr
00,Lauren Prenaveau
00,Linda Tutor
00,Morgan Black
00,Nitya Anne
00,Sadie Harris
00,Shaela Sturgeon
00,Snowe Simpson
00,Talia Berler
00,Tallula Dunn
05,Sarah Schwabe
11,Emily Olson
13,Gina Adams
14,Cadence Kelly
b,r,e,a,k
Auburn,16
teamInfo,Ares,"Auburn, Alabama",https://auburn.campuslabs.com/engage/organization/womensultimatefrisbee,,AuburnAres
coaches,Katharine Gilbert
0,Talia Cohen
03,Michelle Byrd
05,Natalie Law
07,Mary Cole
10,Emily  Lamberson
12,Phuong Nguyen
13,Tatum Black
14,Hayley Matthews
16,Robin Weaver
18,Katherine Clemmons
19,Grace Yarbrough
22,Sofia Imbornone
24,Arianna Howard
27,Emma Hataway
29,Aria McKay
49,Sydney Diehl
57,Emma Tolbert
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (16.1.2)
pool,Pool A
Georgia,Vanderbilt,15,3,"04/26/2025, 09:00",Pool A,Final
Florida State,Tennessee-Chattanooga,9,10,"04/26/2025, 09:00",Pool A,Final
Georgia,Tennessee-Chattanooga,15,1,"04/26/2025, 11:00",Pool A,Final
Florida State,Vanderbilt,10,11,"04/26/2025, 11:00",Pool A,Final
Georgia,Florida State,15,5,"04/26/2025, 13:00",Pool A,Final
Vanderbilt,Tennessee-Chattanooga,5,12,"04/26/2025, 13:00",Pool A,Final
pool,Pool B
Georgia Tech,LSU,15,2,"04/26/2025, 09:00",Pool B,Final
Jacksonville State,Georgia (B),14,8,"04/26/2025, 09:00",Pool B,Final
Georgia Tech,Georgia (B),15,2,"04/26/2025, 11:00",Pool B,Final
Jacksonville State,LSU,12,4,"04/26/2025, 11:00",Pool B,Final
Georgia Tech,Jacksonville State,15,1,"04/26/2025, 11:00",Pool B,Final
LSU,Georgia (B),15,8,"04/26/2025, 11:00",Pool B,Final
pool,Pool C
Central Florida,Georgia Southern,15,0,"04/26/2025, 09:00",Pool C,Final
Emory,Florida (B),15,4,"04/26/2025, 09:00",Pool C,Final
Central Florida,Florida (B),15,1,"04/26/2025, 11:00",Pool C,Final
Emory,Georgia Southern,15,4,"04/26/2025, 11:00",Pool C,Final
Central Florida,Emory,11,5,"04/26/2025, 13:00",Pool C,Final
Georgia Southern,Florida (B),13,1,"04/26/2025, 13:00",Pool C,Final
pool,Pool D
Florida,Miami (Florida),15,4,"04/26/2025, 09:00",Pool D,Final
Tennessee,Auburn,15,1,"04/26/2025, 09:00",Pool D,Final
Florida,Auburn,15,0,"04/26/2025, 11:00",Pool D,Final
Tennessee,Miami (Florida),15,4,"04/26/2025, 11:00",Pool D,Final
Florida,Tennessee,14,11,"04/26/2025, 13:00",Pool D,Final
Miami (Florida),Auburn,15,5,"04/26/2025, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play (16.1)
bracket,1st Place
Georgia,Georgia Tech,15,6,"04/27/2025, 13:00",1st Place,Final
Georgia,Florida,15,10,"04/27/2025, 11:00",1st Place Semifinals,Final
Central Florida,Georgia Tech,11,15,"04/27/2025, 11:00",1st Place Semifinals,Final
Georgia,Jacksonville State,15,4,"04/27/2025, 09:00",1st Place Quarterfinals,Final
Florida,Emory,13,12,"04/27/2025, 09:00",1st Place Quarterfinals,Final
Central Florida,Tennessee,15,9,"04/27/2025, 09:00",1st Place Quarterfinals,Final
Georgia Tech,Miami (Florida),15,4,"04/27/2025, 09:00",1st Place Quarterfinals,Final
Jacksonville State,Georgia Southern,14,11,"04/26/2025, 15:00",1st Place Crossover,Final
Emory,LSU,15,3,"04/26/2025, 15:00",1st Place Crossover,Final
Vanderbilt,Tennessee,4,15,"04/26/2025, 15:00",1st Place Crossover,Final
Miami (Florida),Tennessee-Chattanooga,14,2,"04/26/2025, 15:00",1st Place Crossover,Final
bracket,T-5th Place
Jacksonville State,Emory,7,9,"04/27/2025, 11:00",T-5th Place,Final
bracket,T-5th Place
Tennessee,Miami (Florida),15,7,"04/27/2025, 11:00",T-5th Place,Final
bracket,9th Place
Georgia Southern,Tennessee-Chattanooga,15,2,"04/27/2025, 11:00",9th Place,Final
Georgia Southern,LSU,13,9,"04/27/2025, 09:00",9th Place Semifinals,Final
