Western North Central D-I Women's Conferences,College - Women ,12,4,2025
Ames,IA,2025-04-12,2025-04-12
https://play.usaultimate.org/events/Western-North-Central-D-I-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Carleton College,1
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
00,Elle Christakos
02,Melba Henley
03,Florence Basile
04,Hannah Hackenmueller
05,Eliza Barton
06,Audrey Parrott
07,Naomi Fina
08,Jing Jing Munson
09,Clara Gale
10,Kyliah Mcroy
11,Opal Burruss
12,Matilda Pro
13,Shanti Chier
15,Zoe McDaniel
17,Chagall Gelfand
19,Mimi Kniser
22,Pilar Abele
24,Samantha Merritt
25,Eva Fischer
27,Nomi Zeidenberg
37,Audrey Goeddeke
49,Madeline Kallin
88,Rebecca Marshall
93,Kelly Hsu
98,Mia Beeman-Weber
b,r,e,a,k
Iowa,4
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
00,Avery Provorse
00,Caitlyn Coyle
00,Cassie Elsberg
00,Cecilia Shearon
00,Emma Garfield
00,Kaili Decker
00,Leila Sennour
00,Addison Sparrow
00,Anna Lane
00,Ashley Streck
00,Piper Seals
00,Rosemary Timmer-Hackert
00,Sarah Finny
00,Lucille Jewell
00,Sophia Van Daele
00,Tatum Long
00,Tatum D'Emanuele
08,Ava Lane
18,Morgan Graybill
20,Lila Eggerling-Boeck
48,Skylar Hoffman
b,r,e,a,k
Minnesota (B),6
teamInfo,Minnesota B,"Minneapolis, Minnesota",https://umnwomensultimate.weebly.com/,,
coaches,Shannon Hayes
00,Abra Arora
00,Allie Meyer
00,Anna Poi
00,Calla Massari
00,Danica Matten
00,Greta Lane
00,Helena Squires Mosher
00,Isabelle Bialek
00,Kseniya Matusevich
00,Lilja Anderson
00,Louise Ramberg
00,Mary Musolf
00,Michon Harju
00,Molly Hennelly
00,Samantha Coyer
b,r,e,a,k
Minnesota,2
teamInfo,Minnesota A,"Minneapolis, Minnesota",https://umnwomensultimate.weebly.com/,,
coaches,Carlos Lopez,Emma Peaslee,Matt Zumbrum
00,Alexis Trousil
00,Ariana Golemis
00,Ashwini Sandanayake
00,Emily Yoon
00,Abigail Halverson
00,Gabby Demeny
00,Hattie Tschida
00,Julia Melcher
00,Julia Mueller
00,Kiersten Lee
00,Lauren Thon
00,Lily Monorom
00,Margaret Swenson
00,Megan Nguyen
00,Morgan Sweeney
00,Olivia DeJarnett
00,Sadie Haas
00,Stella Bultman
00,Veronica Janzen
16,Emily Mulhern
19,Isabel Demo
22,Lara Newton
24,Rhea Joshi
25,Olivia Lagos
28,Abigail Keuhn
b,r,e,a,k
Iowa State,3
teamInfo,Woman Scorned,"Ames, Iowa",,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
01,Lauren Parker
03,Claire Breuer
06,Trinity Gygi
07,Anna Werner
12,Rachel Leholm
13,Mia Jones
14,Karalyn Buetow
15,Elle Stewart
16,Kayla Frickenstein
20,Josephine Crow
22,Hope Kading
23,Ellie Wilkes
24,Harper Danielson
26,Emma Haynes
30,Jennifer Hua
31,Morgan Meaney
34,Kelly Hannon
35,McKenna Felton
47,Abigail Minor
48,Savannah Peterson
61,Alijah Hardy
63,Josie Nichols
71,Lauren Rogers
77,Ally Frischmann
96,Kaitlyn Gehrels
99,Eliza Barnum
b,r,e,a,k
Minnesota-Duluth,5
teamInfo,LakEffect,"Duluth, Minnesota",,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
00,Aliyah Givand
00,Ellie Bartholomay
00,Morgan Grund
00,Olivia Haller
02,Regan Gross
03,Elizabeth Drake
07,Helen Nudell
08,Clare Fleming
13,Annalise Talbot
14,Liv Surratt
16,Kathryn Garvin
18,Nicole Gerdts
22,Paige Reinertson
24,Auda Ilvedson
25,Rachel Weis
30,nora rowan
35,Alexis Frakie
42,Ava Strong
50,Tiffany Urman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Minnesota (B),15,0,"04/12/2025, 09:00",Pool A,Final
Carleton College,Iowa,15,2,"04/12/2025, 10:45",Pool A,Final
Iowa,Minnesota (B),9,5,"04/12/2025, 12:30",Pool A,Final
pool,Pool B
Minnesota,Minnesota-Duluth,15,1,"04/12/2025, 09:00",Pool B,Final
Minnesota,Iowa State,10,7,"04/12/2025, 10:45",Pool B,Final
Iowa State,Minnesota-Duluth,9,4,"04/12/2025, 12:30",Pool B,Final
b,r,e,a,k
brackets,Placement
bracket,Placement
Carleton College,Minnesota,12,7,"04/12/2025, 14:15",Championship,Final
bracket,2nd Place Bracket
Minnesota,Iowa State,10,4,"04/12/2025, 16:00",2nd Place Game,Final
Iowa,Iowa State,6,7,"04/12/2025, 14:15",2nd Semi,Final
bracket,4th Place Bracket
Iowa,Minnesota (B),9,5,"04/12/2025, 16:00",4th Place Game,Final
Minnesota (B),Minnesota-Duluth,7,6,"04/12/2025, 14:15",4th Semi,Final
b,r,e,a,k
