2025 USAU Pro Championships,Club - Mixed ,30,8,2025
Virginia Beach,VA,2025-08-30,2025-09-01
https://play.usaultimate.org/events/2025-USAU-Pro-Championships/schedule/Mixed/Club-Mixed
36,Matt Wiener
42,Daniel Thornton
66,Janine Hlavaty
74,Sam Harris
75,Marianna Malin
84,Matthias Ling
88,Nicole Hair
99,Jeff Zhao
b,r,e,a,k
BFG,2
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleBFG
coaches,Stephen Gussin
01,Christa-Andrea Baroma
02,Anna Pettis
07,Anna Cauchy
10,Benjamin Bolan
11,Christian Foster
12,Nicholas Yin
13,Aaron Wolf
17,Naomi Fina
18,Conor Belfield
21,Mason Stone
22,Julia Hasbrook
23,Linnea Soo
24,Cheryl Hsu
25,Tommy Lin
27,Jeffrey Pape
28,Leah Bar-On Simmons
30,Brogan Jones
32,Alissa Soo
33,Ian Sweeney
34,Allan Laviolette
50,Gavin Leahy
51,Michael O'Brien
57,AnnaMaria Pape
76,Sophia Dellapenta
87,Neo Debroux
93,Mika Kurahashi
b,r,e,a,k
Seattle Mixtape,8
teamInfo,,"Seattle, Washington",https://shop.beultimate.com/collections/seattle-mixtape,https://www.instagram.com/seattlemixtape,https://twitter.com/SeattleMIXtape
0,Bailey Zahniser
0,Seamus Dailey
3,Zhi Chen
6,Isabella Pharr
7,Rowan Lymp
7,Gabrielle Perl
8,Jean Russell
10,Ciona Antolin
11,Bert Cherry
12,Lucy Tanner
14,Mohammud Tilmo
16,Ryan Liao
17,Aimie Kawai
19,Alexa Romersa
21,Jesse Bolton
22,William Katz
23,David Shipway
24,Zeppelin Raunig
25,Catherine Chung
27,Dominic Cavalero
29,Michael Buyco
42,Brian (Dominic) Jacobs
45,Maryjo Mahan
71,Arianne Lozano
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Hybrid,Sprocket,0,0,"08/30/2025, 11:15",Pool A,Scheduled
Drag'n Thrust,Space Force,0,0,"08/30/2025, 11:15",Pool A,Scheduled
Hybrid,Space Force,0,0,"08/30/2025, 13:30",Pool A,Scheduled
Drag'n Thrust,Sprocket,0,0,"08/30/2025, 13:30",Pool A,Scheduled
Hybrid,Drag'n Thrust,0,0,"08/30/2025, 18:00",Pool A,Scheduled
Sprocket,Space Force,0,0,"08/30/2025, 18:00",Pool A,Scheduled
pool,Pool B
BFG,XIST,0,0,"08/30/2025, 09:00",Pool B,Scheduled
Slow,Seattle Mixtape,15,10,"08/30/2025, 09:00",Pool B,Final
BFG,Seattle Mixtape,0,0,"08/30/2025, 11:15",Pool B,Scheduled
Slow,XIST,0,0,"08/30/2025, 11:15",Pool B,Scheduled
BFG,Slow,0,0,"08/30/2025, 15:45",Pool B,Scheduled
XIST,Seattle Mixtape,0,0,"08/30/2025, 15:45",Pool B,Scheduled
b,r,e,a,k
brackets,2025 Mixed Pro Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
