2025 Northwest Mixed Regional Championship,Club - Mixed ,20,9,2025
Salt Lake City,UT,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-Northwest-Mixed-Regional-Championship/schedule/Mixed/Club-Mixed
coaches,Michael Caldwell,Qxhna Titcomb
3,Zhi Chen
7,Rowan Lymp
8,Jean Russell
00,Husayn Carnegie
00,Marc Anthony Munoz
00,Bailey Zahniser
06,Isabella Pharr
07,Gabrielle Perl
10,Ciona Antolin
11,Bert Cherry
12,Lucy Tanner
14,Mohammud Tilmo
16,Ryan Liao
17,Aimie Kawai
19,Alexa Romersa
21,Jesse Bolton
22,William Katz
23,David Shipway
24,Zeppelin Raunig
27,Dominic Cavalero
29,Michael Buyco
42,Brian (Dominic) Jacobs
45,Maryjo Mahan
58,Paige Kercher
71,Arianne Lozano
91,Griffin Lo
b,r,e,a,k
Lights Out,6
teamInfo,,"Seattle, Washington",,https://www.facebook.com/Lights-Out-Ultimate-982520691925825/,https://twitter.com/LightsOutUlti
0,Adam Elder
0,Anya Meleshuk
0,Claudia Vasquez
0,Colin Pfister
0,Dharma Khalsa
0,Eric Zhu
0,Julia Downing
0,Krysia Davis
0,Kyra Wortley
0,Michael Shum
0,Nathaniel Wipfler
0,Olivia Napadensky
0,Roy Fang
0,Scott Glickman
0,Sonya Morris
0,Wiona  Tan
1,Jessica Spaulding
3,Casey Brandon
9,John Mattes
9,Asuka Li
12,Leo Kitchell
14,Knox Borges
15,Benjamin Ostman
23,Anh-Thu Chang
25,Spencer Land
57,Sola Truong
b,r,e,a,k
Grit City,10
teamInfo,,"Tacoma, Washington",www.gritcityultimate.com,https://www.facebook.com/profile.php?id=100090202771262,https://twitter.com/GritCityUlti?s=20
03,Andrew Page
04,Lyda Harris
05,Michelle Carey
06,Nathalie Belmonte
07,Zachery Laycock
09,Zac Nix
11,Maya Kaizuka-Smith
13,Jessica Haga
14,Steven Villa
15,Molly Russell
16,Christina Chelf
21,Isaak Swan
24,Crystal Still
27,Lydia Taw
30,Ben Brink
33,Naren Fuller
35,Jeffrey Abeshima
39,Michael Leaumont
41,Joseph Cannistraro
42,Terence Moultrie
49,Sean Bocher
57,Matthew Ostendorf
77,Noah Howard 
88,Eleanor Hoekman
98,Natalie Flick
99,Clara Bass
b,r,e,a,k
Sego,5
teamInfo,,"Salt Lake City, Utah",,,
0,Alexander Knock
0,Anna Zucchero
0,Ashley Ludack
0,Deanna Bozone
0,Elise Francis
0,Ellie Finigan
0,Eva Hayes
0,Jack Valentine
0,Jared Scheinberg
0,Meghan Campano
0,Morgan  Williams 
0,Rachel Oram-Brown
1,Zach Wolfe
2,Snog Russnogle
3,Jay Kinzel
4,Eugene L'Heureux
6,Josiah Peck
14,Ben Field
16,Ben Guthrie
17,Laura Brannan
18,Mckenzie Finigan
24,Ethan Peck
28,Mack Hodges
31,Jenni Ladutko
42,Liz Bunderson
69,Kevin Versteeg
b,r,e,a,k
Porch Bears,9
teamInfo,,"Portland, Oregon",,,
0,Agnes Lee
0,Caitlin Winterbottom
0,Casey Clapp
0,Dan Shaw
0,Eric Zimmerman
0,Jacob Artz
0,Joseph Leo Pepper
0,Danielle Runzo
0,Kristin Moore
0,Lillian Weaver
0,Samuel Adamson
6,Justin Carter
6,Dana (Zuul) Nelson
11,Emily Flanders
12,Kevin Christian
13,Kelly Hansen
15,Alice White-Cyr
23,Max Vogel
23,Rheggie  Enrique Carranza
26,Arianna Munro
26,Austin Kelly
28,Brandy Turcotte
28,Tahlia Hodes
64,Dillon Roberts
69,Clea Poklemba
b,r,e,a,k
MOONDOG,4
teamInfo,,"Montana, Montana",,,https://twitter.com/MoondogUltimate
0,Beeman Rabut
8,Tyler Fritz
01,Caldwell Armstrong
02,Jake Ralston
04,Abbey Hustis
05,Cooper Hubbard
06,Carolyn Lober
07,Artie Battaglin
10,Davis Mossman
11,Kyla Crisp
12,Kari Shelkey
16,Hattie Ransom
20,Gracie Hietala
22,Jack Lokowich
24,Naomi Burkett
25,Andrew Shanafelt
26,Sam Hines
29,Zach Baumann
34,Tara Santi
37,Daniel Zakaria
39,Erin Hannon
42,Matt Jaffe
43,Ben Perkel
66,Chaz Harris
69,Kristin Obresley
77,Brianna Rick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hive,Choco Ghost House,15,14,"09/20/2025, 09:00",Pool A,Final
BFG,Choco Ghost House,15,4,"09/20/2025, 11:00",Pool A,Final
BFG,Hive,15,7,"09/20/2025, 13:00",Pool A,Final
pool,Pool B
Spoke,Bullet Train,15,7,"09/20/2025, 09:00",Pool B,Final
Oregon Scorch,Bullet Train,15,5,"09/20/2025, 11:00",Pool B,Final
Oregon Scorch,Spoke,15,10,"09/20/2025, 13:00",Pool B,Final
pool,Pool C
Lights Out,Grit City,14,8,"09/20/2025, 09:00",Pool C,Final
Seattle Mixtape,Grit City,14,8,"09/20/2025, 11:00",Pool C,Final
Seattle Mixtape,Lights Out,15,7,"09/20/2025, 13:00",Pool C,Final
pool,Pool D
Sego,Porch Bears,13,12,"09/20/2025, 09:00",Pool D,Final
MOONDOG,Porch Bears,13,14,"09/20/2025, 11:00",Pool D,Final
MOONDOG,Sego,11,14,"09/20/2025, 13:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
BFG,Seattle Mixtape,0,0,"09/21/2025, 12:15",Finals,Scheduled
BFG,Sego,15,13,"09/21/2025, 10:30",Semis,Final
Seattle Mixtape,Oregon Scorch,15,10,"09/21/2025, 10:30",Semis,Final
BFG,Spoke,15,7,"09/21/2025, 08:45",Quarters,Final
Sego,Bullet Train,15,7,"09/21/2025, 08:45",Quarters,Final
Seattle Mixtape,Porch Bears,14,10,"09/21/2025, 08:45",Quarters,Final
Oregon Scorch,MOONDOG,11,10,"09/21/2025, 08:45",Quarters,Final
Spoke,Grit City,15,10,"09/20/2025, 15:00",Prequarters,Final
Lights Out,Bullet Train,10,13,"09/20/2025, 15:00",Prequarters,Final
Choco Ghost House,Porch Bears,7,15,"09/20/2025, 15:00",Prequarters,Final
MOONDOG,Hive,15,6,"09/20/2025, 15:00",Prequarters,Final
b,r,e,a,k
brackets,Placement
bracket,Placement
Sego,Oregon Scorch,0,0,"09/21/2025, 12:15",3rd Place,Scheduled
bracket,5th Place
Spoke,MOONDOG,14,10,"09/21/2025, 12:15",5th Place Finals,Final
Spoke,Bullet Train,13,10,"09/21/2025, 10:30",5th Place Semi,Final
Porch Bears,MOONDOG,12,14,"09/21/2025, 10:30",5th Place Semi,Final
bracket,7th Place
Bullet Train,Porch Bears,0,0,"09/21/2025, 12:15",7th Place Finals,Scheduled
bracket,9th Place
Lights Out,Hive,12,10,"09/21/2025, 10:30",9th Place Finals,Final
Grit City,Lights Out,10,15,"09/21/2025, 08:45",9th Place Semi,Final
Choco Ghost House,Hive,5,15,"09/21/2025, 08:45",9th Place Semi,Final
bracket,11th Place
Grit City,Choco Ghost House,15,12,"09/21/2025, 10:30",11th Place Final,Final
b,r,e,a,k
