Sinvite 2025,College - Men ,27,3,2025
Henderson,NV,2025-03-27,2025-03-31
https://play.usaultimate.org/events/Sinvite-2025/schedule/Men/CollegeMen/
Brigham Young (B),1
teamInfo,CHI B,"Provo, Utah",www.byuchiultimate.com,facebook.com/byumensultimate,
0,Adam Rose
0,Alexander Edwards
0,Ammon Brock
0,Booker Comin
0,Dallin Barlow
0,Indiana Ivie
0,Isaac Teichert
0,Abraham Alton
0,Jared Allison
0,Kyler Bloxham
0,Mark Allen
0,Russell Ridd
0,Siler Weaver
0,Spencer Morgan
0,Tyler Anderson
0,Zane Pew
8,Joshua Nielsen
11,Adam Simpson
27,Trevor Wai
52,James Spencer
62,Spencer Boyer
b,r,e,a,k
Northern Arizona,2
teamInfo,El Ponderoso,"Flagstaff, Arizona",,,https://twitter.com/ElPonderosoNAU
02,Tyler Hanson
04,Angelo Paffumi
08,Zach Hoerl
16,Ryan Fletcher
18,Beck Gutjahr
19,Joel Linde
42,Maxwell Sewell
55,Gabriel Sensibar
57,Tyler Prough
66,Colby Coryell
69,Angelo Stavros Chechopoulos
87,Michael Kiricoples
90,Joaquin Huerta
99,Atticus Abraham
99,Alec Pier
b,r,e,a,k
San Diego State (B),3
teamInfo,Bomberos,"San Diego, California",,,
0,Andrew Sweis
0,Caden Duff
0,Liav Bar
0,Robert Hitchcock
0,Vincent Dinh
0,William Meyer
3,Jake Copus
4,Maximus Doepking
37,Richard Rico
45,Harrison Iwafuchi
66,Enzo Martinucci
81,Seth Adelman
97,Charles Phelps
b,r,e,a,k
California-San Diego (B),4
teamInfo,Air Squids LITE,"San Diego, California",,,
0,Amogh Ramachandra
0,Arda Gurel
0,Daniel Vargas
0,Gavriel Luis Feria
0,Hillel Avital
0,Joseph Toscano
0,Joseph Hunt
0,Krishna Jamakhandi
0,Rishi Carlton
0,Ruben Gonzalez
0,Ryan Kuoch
0,Weimiao Long
0,Zachary McIntire
0,Zachary Rosen
16,Akhil Subbarao
24,Eric Tran
38,Kit Bailey
68,Vivek Gadicherla
b,r,e,a,k
Southern California (B),5
teamInfo,USC Blockdown,"Los Angeles, California",https://www.facebook.com/uscmensultimate/,https://www.facebook.com/uscmensultimate/,https://twitter.com/USCBlockdown
0,Brandyn Gonzaga
0,Cameron Davis
0,Frankie Arreguin
0,joseph oberholzer
0,June Bae
0,Kay Gene See Tow
0,Luke Hinrichs
0,Michael Sipes
0,Michael Steele
0,Peyton Crawford
0,Ryan Niedernhofer
0,Theodore Truong
0,Thomas Molloy
0,Trevin Reinhardt
0,Vincent Alcantara
0,Yongzhi Si
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brigham Young (B),San Diego State (B),0,0,"03/29/2025, 10:00",Pool A,Scheduled
Northern Arizona,California-San Diego (B),0,0,"03/29/2025, 10:00",Pool A,Scheduled
Brigham Young (B),Southern California (B),0,0,"03/29/2025, 12:00",Pool A,Scheduled
San Diego State (B),California-San Diego (B),0,0,"03/29/2025, 12:00",Pool A,Scheduled
Brigham Young (B),Northern Arizona,0,0,"03/29/2025, 14:00",Pool A,Scheduled
San Diego State (B),Southern California (B),0,0,"03/29/2025, 14:00",Pool A,Scheduled
Brigham Young (B),California-San Diego (B),0,0,"03/29/2025, 16:00",Pool A,Scheduled
Northern Arizona,Southern California (B),0,0,"03/29/2025, 16:00",Pool A,Scheduled
California-San Diego (B),Southern California (B),0,0,"03/30/2025, 09:30",Pool A,Scheduled
Northern Arizona,San Diego State (B),0,0,"03/30/2025, 09:30",Pool A,Scheduled
b,r,e,a,k
brackets,Sinvite Championship
bracket,Championship
bracket,3rd Place
b,r,e,a,k
