2025 Red River Mixed Sectional Championship,Club - Mixed ,6,9,2025
Oklahoma City,OK,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Red-River-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Risky Business,1
teamInfo,,"Dallas, Texas",http://www.riskybusinessulti.com/,https://www.facebook.com/RiskyBusinessUltimate,https://twitter.com/RiskyBizUlti
1,Kendric Harris
4,Brandon Locklear
5,Nicolas Rodriguez
7,Lindsey Kappen
7,Madelyn Parker
9,Christina Jones
10,Dalio Losch
10,Samuel Morrall
11,Donovan Gleeson
14,Cade Lopez
15,Cole Matthews
16,Sami Hess
17,Jasa Fuller
18,Dalton Lovins
20,Kayla Marie Pernis
23,Matthew Smith
24,Hailey Daniels
27,Danielle Trompeter
30,Maya Bhaidasna
31,Aaron Dyreson
33,Preston Howell
64,Danielle Edwards
71,Carmen Fann
87,Josh Venter
88,Aimee Graham
99,Kristen Harmon
b,r,e,a,k
solAR,2
teamInfo,,"Little Rock, Arkansas",,,
0,Diana Duwe
0,Josh Garofalo
0,Kyle  Walker
0,Matt Morris
0,Peter DelNero
0,Sara Jones
0,Shawnee Guillory
0,Spencer Wilson
1,Anthony Farnam
3,Eriq Deaver
5,Jenna Donohue
6,Adria Stirrup
8,Raven Johnson
10,Erika Setzler
11,Frank Macon
13,Sophie Balentine
17,Heather Downs
20,Brett Willimann
21,Mary Staton
22,Krystal Short
23,Jackson Langhout 
24,Destiny Owen
34,Austin Kohrs
37,Brandon Bates
44,Cameron Thompson
84,Grant Elliott
b,r,e,a,k
Sugar High,3
teamInfo,,"Grapevine, Texas",https://sites.google.com/view/sugar-high/home,https://www.instagram.com/sugar.high.ultimate?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,
0,Sou Sou Phomsavanh
3,Haley David
4,Jing Nicholson
5,Colton McDorman
8,Logan Dillman
9,Maggie Waechter
10,Ashlynn Wilson Holliday
11,Caleb Lacefield
13,Hannah Lacefield
15,Garrison Grief
17,Quinton Butler
19,Emily Tumilty
20,Parker Pennington
21,Brandon Haswell
22,Kirstin Murr
22,Morgan Scott
22,William Brinkmeyer
23,Gerardo Vazquez
25,Ryan Welch
31,Paul Taylor II
33,Kevin Hwang
35,Kelly (Skipper) Guilbeau
39,Mattina Maloney
41,Dennis Miller II
78,Jessica Hurlburt
99,Vinh Foussell
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
solAR,Sugar High,0,0,"09/06/2025, 09:00",Pool A,Scheduled
Risky Business,Sugar High,0,0,"09/06/2025, 11:00",Pool A,Scheduled
Risky Business,solAR,0,0,"09/06/2025, 13:00",Pool A,Scheduled
b,r,e,a,k
