Oak Creek Challenge 2025,College - Men ,1,3,2025
Frederick,MD,2025-03-01,2025-03-02
https://play.usaultimate.org/events/Oak-Creek-Challenge-2025/schedule/Men/CollegeMen/
Case Western Reserve,1
teamInfo,Fighting Gobies[A],"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/fightinggobiesm
0,Sam King
1,Alexander Chen
2,Simon Eskin
3,Denton Ryan
4,Daniel Batyrbaev
5,Jake Stahl
6,Zareh Dechkounian
7,Lucas Jones
8,Graham Galts
9,Max Lafond
12,Cooper Carson
13,Liam Becker
16,Anil Driehuys
17,Sam Greenberg
18,Alex Flores
21,Lekh Murthy
23,Drew Carman
25,Jacob Rollins
28,Nathaniel Poshkus
29,Kevin Zhou
30,Aidan Gangai
33,Mace Korytko
45,Jason Zhou
52,Elias Hinson
76,Logan Heck
95,Ryan Coneway
b,r,e,a,k
Towson,6
teamInfo,Pandamonium,"Towson, Maryland",https://towsonupandamonium.com/,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
0,AJ Kutrik
0,Alex  Dreyer
0,Connor O’Grady
0,Keegan Doyle
0,Kyle Ben-Gera
0,Luke  Brazerol
0,Peter Lamousin
0,Samuel Wenck
0,Thatcher Poitras
0,William Baldridge
0,Elijah Best
0,Evan Cade
3,Jacob Nicolson
5,Daniel Cade
b,r,e,a,k
RIT,7
teamInfo,RIT Spudheds,"Rochester, New York",,http://www.facebook.com/ritspudheds,http://www.twitter.com/spudheds
0,Adam Rigdon
0,Andrew Wagner
0,Declan Sales
0,Ethan Silver-Riskin
0,Ethan Denlinger
0,Bailey Sweetser
0,Ian Thompson
0,Joseph  Carney
0,Logan Kelly
0,Max Deng
0,Michael McNeil
0,Nathan Begly
0,Noah Van Scoy
0,Paul Anzelone 
0,Ricardo Flores
0,Rio Coursen
0,Kevin Botsis
0,Stephen Sampson
0,Tucker Routenberg
0,Tyler Gardner
1,James Jordan
2,Ryan McManus
7,Patrick Collins
10,Liam Jensen
14,Kameron Kuszlyk
28,Jack Lowrey
30,Ethan Iannicelli
32,Isaac McClelland
34,Adrian Ricketts
47,Anthony Patti
48,Alden Birkett
57,Bryce Roman
67,Cooper Pinaud
b,r,e,a,k
SUNY-Cortland,12
teamInfo,Team Rocket,"Cortland, New York",,,https://twitter.com/cortlandulti?s=21
0,Ethan Laderman
0,Ethan Rafuse
0,Andrew  Saam
0,Matthew Prendergast
0,Nicholas Staco
02,Luke Barrett
03,Brian Wise
12,Zachary Wexler
20,Michael Levy
24,James  Prendergast
32,James Weilert
34,Ryan  Trendell
55,Tim Connolly 
69,Ryan Joyce-Turner
99,Maxwell Tolan
b,r,e,a,k
Cornell,2
teamInfo,Buds,"Ithaca, New York",https://www.instagram.com/budsultimate/,https://www.facebook.com/CornellBudsUltimate/,https://twitter.com/BudsUltimate
0,Bobby Henkelmann
0,Ethan Roitman
0,Kazim Hall
0,Maxwell Majersik
0,Meris Goldfarb
0,Nate Haris
0,Sam Karmarkar
0,Zachary Cheslock
1,Simon Alford
2,Spencer Peters
3,Parker Ashworth
6,Thomas Meyer
8,Jacob Groner
10,Mason Raffo
13,Alexander Schatzberg
18,Ryan Rockett
20,Dylan Winchell
21,Nathaniel Chin
22,Tyler Sprague
24,Ka Lok Ethan Lau
27,Benjamin Nusbaum
31,Davith  Chan
47,Ren Kondo
77,Lewis Sisler
81,Matthew Hui
88,Iram Liu
99,Milo Rappoport
b,r,e,a,k
Liberty,5
teamInfo,Flames,"Lynchburg, Virginia",,,https://twitter.com/LUmensUltimate
coaches,Kevin Habermas
0,Andrew Brechner
0,Berg Swanson
0,brody johnson
0,Caleb Shirk
0,Ciaran Donovan
0,Connor Eberhart
0,Daniel Erickson
0,Emerson Sites-Byers
0,Harrison  Ohmsieder
0,Isaiah  Riddle
0,Jack Anders
0,Luke Overlie
0,Luke Carlsen
0,Marquise Jackson
0,Parker Trumbo
0,Sterling Payne
0,Tyler Burton
1,Rupert Armentrout
5,Kennedy Wilson
11,Andrew Peters
12,Greg Perez
16,Micah Moore
58,Ian Rankin
b,r,e,a,k
West Chester,8
teamInfo,A,"West Chester , Pennsylvania",,,
0,Levi Lewis
0,Maclean Abbott
0,Nathan Casselli
0,Graham Laub
2,Ryan Cornelius
6,Patrick Joyce
10,Nathaniel Thorne
11,Connor Cook
22,Robert Cicchinelli
26,Ryan Foster
32,Evan Parker
33,Brandon  Smith 
38,Jacob Taylor
48,Shawn Lanzillo
51,Joseph Colodonato
99,Anthony Farina
b,r,e,a,k
SUNY-Albany,11
teamInfo,SCAM,"Albany, New York",https://www.instagram.com/ualbanyultimate/,,
b,r,e,a,k
Lehigh,3
teamInfo,Lehigh,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
0,Brett Clinton
0,Cal Heathman
0,Chase Roth-Wells
0,Andrew Yu-Hwang
0,Elijah Daly
0,Jake Schachter
0,Matthias Culbertson
0,Nathaniel Ivill-Weiner
0,Harry Germain
0,Vaughn Clark
2,Danny Dilsheimer
4,Brandon Reith
12,Aaron Lam
20,Zachary Weiser
25,Dominic Policarpo
52,Owen Lambinus 
55,Henry Winter
58,Gregory Dardaris
85,Thomas Dyett
b,r,e,a,k
SUNY-Buffalo,4
teamInfo,Green Eggs and Ham,"Buffalo, New York",,https://www.facebook.com/buffaloultimate/,https://twitter.com/gehultimate
0,Elias McQuade
0,Elliot Rivera
0,Evan Bembenista 
0,Jack Lazenby
0,Joseph LaMacchia
0,Joshua Bertie
0,Lucas Taber
0,Luke Weber
0,Michael Shore
0,Neil Lin
0,Nick Wong
0,Sean O'Malley
0,Thomas Graham
0,Braden Santaguida
0,Chi Huan Lei
0,Colton Zack
9,Devin Hendricks
b,r,e,a,k
Rutgers,9
teamInfo,Machine,"New Brunswick, New Jersey",rutgersultimate.com,,
coaches,Dmitry Suvorov
0,Avi Torres
0,Brian Barry
0,Charles Conner
0,Ammar Danish
0,Joseph Alfarano
0,Matthew Jean
0,Perry Chu
0,Ryan  Jawor 
3,Tyler Mackey
7,Vishal Anand
9,Gerard Bryson
13,Arthur Liaw
14,Gianluca Pagano
17,Daniel Han
18,Shiloh Duan
20,Jakob Lehmann
24,Mohammed Danish
25,Tiancheng Dong
27,Jinhu Chung
30,Yongqin Feng
37,Patrick Zong
45,Michael Supple
82,Evan Ragone
86,Jason Furbee
b,r,e,a,k
Johns Hopkins,10
teamInfo,Dangerzone,"Baltimore, Maryland",http://jhudangerzone.com,https://www.facebook.com/Dangerzone-Johns-Hopkins-University-Ultimate-180573762009844,https://twitter.com/dangerzoneulti
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Case Western Reserve,RIT,0,0,"03/01/2025, 12:15",Pool A,Scheduled
Towson,SUNY-Cortland,0,0,"03/01/2025, 12:15",Pool A,Scheduled
Case Western Reserve,SUNY-Cortland,0,0,"03/01/2025, 14:00",Pool A,Scheduled
Towson,RIT,0,0,"03/01/2025, 14:00",Pool A,Scheduled
Case Western Reserve,Towson,0,0,"03/01/2025, 15:45",Pool A,Scheduled
RIT,SUNY-Cortland,0,0,"03/01/2025, 15:45",Pool A,Scheduled
pool,Pool B
Cornell,West Chester,0,0,"03/01/2025, 08:45",Pool B,Scheduled
Liberty,SUNY-Albany,0,0,"03/01/2025, 08:45",Pool B,Scheduled
Cornell,SUNY-Albany,0,0,"03/01/2025, 10:30",Pool B,Scheduled
Liberty,West Chester,0,0,"03/01/2025, 10:30",Pool B,Scheduled
Cornell,Liberty,0,0,"03/01/2025, 12:15",Pool B,Scheduled
West Chester,SUNY-Albany,0,0,"03/01/2025, 12:15",Pool B,Scheduled
pool,Pool C
Lehigh,Rutgers,0,0,"03/01/2025, 08:45",Pool C,Scheduled
SUNY-Buffalo,Johns Hopkins,0,0,"03/01/2025, 08:45",Pool C,Scheduled
Lehigh,Johns Hopkins,0,0,"03/01/2025, 10:30",Pool C,Scheduled
SUNY-Buffalo,Rutgers,0,0,"03/01/2025, 10:30",Pool C,Scheduled
Lehigh,SUNY-Buffalo,0,0,"03/01/2025, 14:00",Pool C,Scheduled
Rutgers,Johns Hopkins,0,0,"03/01/2025, 14:00",Pool C,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
clusters,Consolation 9th - 12th
b,r,e,a,k
