Grand Northeast Kickoff 2025,College - Men ,8,3,2025
Granby,MA,2025-03-08,2025-03-09
https://play.usaultimate.org/events/Grand-Northeast-Kickoff-2025/schedule/Men/CollegeMen/
Bates,1
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
0,Joaquin Torres
0,Levi Lux
0,Luca Norquist
0,Mark Steinnagel Taylor
0,Matt Riseman
0,Sam Debush
4,Finn Sheehy
7,Quinn Frank
10,Marco Willen
11,Miles Miller
13,Owen Haddad
15,Thomas Davis
19,Daniel Snider
21,Eric Treyz
42,Noah Edmonds-Estes
71,Benjamin Sparks
72,Aidan Stark-Chessa
73,Wade Intrator
99,Zach Van Dusen
b,r,e,a,k
Northeastern (B),7
teamInfo,Beastern,"Boston, Massachusetts",http://www.ultimate.neu.edu,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
coaches,Benjamin Centracchio,Logan Reimbold-Thomas
0,Austin Weiss
0,Benjamin Marler
0,Dev Shah
0,Devin Mitchell
0,George  Knapick
0,Hui Wang
0,Karsten Lin
0,Kavi McKinney
0,Matthew Wang
0,Roberto Reinoso
0,Santiago Hernandez
0,Sean Wilson
0,Tyler Goldner
0,Vinay Venkatesh
0,Will Boozang
0,Winston Prescott
0,Oscar Wilmerding
0,Peter Hunt
3,Evan Hostetler
10,Philip Warren
22,Chris Zhang
31,Matthew Rock
33,Bennett Hartley
b,r,e,a,k
Brown (B),3
teamInfo,Brown - B,"Providence, Rhode Island",,,https://twitter.com/PFunkUltimate
0,Bryce Jacobs
0,Caleb Stutman-Shaw
0,Charles Lebwohl
0,Ibrahim Mohammed
0,Ishan Khurana
0,Jackson Ho
0,Kyan Frantz
0,Maximilian Koehler
0,Oscar King
0,Owen Harris
0,Phillip Meader Yetter
0,Raymond Kao
0,Sam Bradley
0,Sylvan Maggiotto
0,Takeru Katayama
0,Tej Tummala
34,Muyu Ye
b,r,e,a,k
Colby,4
teamInfo,Men's,"Waterville, Maine",http://web.colby.edu/ultimate/,,https://twitter.com/cdc_ultimate
0,Alex Solano
0,Baker Celis
0,Ben Kaiser-Bulmash
0,Edward Burdick
0,Henry Landay
0,Jackson Koetje
0,Jakob de Swaan Arons
0,Jonah Keates
0,Jonathan Tupaj
0,Max Durand-Morris
0,Phineas Fawer
0,Rhodes Martinez
0,Sjoen Munk
0,Thomas Tibbetts
0,Tim Sandin
0,Tucker Reinhard
3,Sam Skiffington
6,Cogan Lawler
13,Jacob Tjaden
21,Cam Savory
24,Joseph  Grassi
56,Edward Wu
b,r,e,a,k
Amherst,6
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Brandon Um
0,Darius Mehta
0,Drew Weisgerber
0,Ellis Burwell
0,Gabriel Day-O'Connell
0,Galen Stewart
0,George Davis-Diver
0,Gerry Alexandre
0,Guanhua Chen
0,Jiaji Zhang
0,Kevin Hoff
0,Luke Kline
0,Max Feigelson
0,Max Aronson
0,Oscar Jemison-Blais
0,Richard Lin
0,Siddh Agarwal
0,Isaac Poe
0,James Desmond
3,Vaughn Armour
12,Declan Sullivan-Flynn
22,Thomas O'Connor
24,Jesse Lebolt
32,Harrison Lundy
44,Dylan Tucker
64,Anthony Saldana Valle
b,r,e,a,k
New Hampshire,2
