The Only Tenn I See 2025,College - Women ,8,3,2025
Knoxville,TN,2025-03-08,2025-03-09
https://play.usaultimate.org/events/The-Only-Tenn-I-See-2025/schedule/Women/CollegeWomen/
Tennessee,2
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
0,Elizabeth Johnson
0,Sydney Walker
5,Samantha Borchmann
9,Laura Leaman
11,Addison Epperson-Frost
18,Samantha Foley
20,Emma Woodward
21,Atlee Elliott
22,Hannah McInturff
42,Julia Terrell
42,Emma Patterson
55,Ella MacNicoll
b,r,e,a,k
Clemson,1
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
0,Abigail Barrett
0,Alexa Ivnik
0,Alexis Schubert
0,Amanda Lam
0,Cassandra Connelly
0,Disney Medeiros
0,Kendall Rees
0,Maura Korte
0,Rachel Parrish
0,Ragan Broussard
0,Riana Patel
0,Sabrina Fernandez
9,Eleanor Bolick
01,Eliza Haines
10,Isabella Solov
b,r,e,a,k
Tennessee-Chattanooga,3
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
3,Sydney Finch
8,Natalie Provence
10,AnnaClaire Loos
12,Lizzie Cohen
19,Riley Ottinger
20,Natalie Fowler
21,Aasta  Thurman 
27,Jaci Weigand
32,Katie Gomes
36,Lucia Constantine
89,Ellis Thuresson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tennessee,Tennessee-Chattanooga,12,2,"03/08/2025, 12:00",Pool A,Final
Clemson,Tennessee-Chattanooga,13,1,"03/08/2025, 13:30",Pool A,Final
Clemson,Tennessee,8,9,"03/08/2025, 15:00",Pool A,Final
b,r,e,a,k
clusters,Championship
cluster,Championship Pool
Clemson,Tennessee-Chattanooga,12,7,"03/09/2025, 10:00",,Final
Tennessee,Tennessee-Chattanooga,0,0,"03/09/2025, 11:30",,Scheduled
Tennessee,Clemson,0,0,"03/09/2025, 13:00",,Scheduled
b,r,e,a,k
