2025 Upstate New York Men's Sectional Championship,Club - Men ,6,9,2025
Batavia,NY,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Upstate-New-York-Mens-Sectional-Championship/schedule/Men/Club-Men/
Phoenix,1
teamInfo,,"Ottawa, ON, Ontario CA",ottawaopenultimate%20AT%20gmail%20DOT%20com,https://www.facebook.com/ottawa.phoenix,https://twitter.com/phoenixultimate
0,Felix Leonard
0,Brandon Adibe
0,Cam Sommerville
0,Mateo Marshall
0,Matt O'Brien
0,Melvyn Brichet
0,Mike Lee
0,Paul Mensah
0,Philip Acimovic
0,Roth Mohring
0,Samuel Tremblay-Larochelle
0,Samuel Dupont-Gratton
0,Theo Gobeil
0,Noah Berube
0,Owen Daigeler
10,Geoff Bevan
15,Karl Loiseau
24,Jonah Munoz
30,Greg Ellis
77,Kayle Campbell
83,Maxime Ayad
89,Nick Boucher
94,Logan Keillor
95,Jeremy Hill
96,Patrick Mapp
97,Cameron Kennedy
b,r,e,a,k
Alibi,3
teamInfo,,"Albany, New York",,,
coaches,Nicholas Granados-Kramer,Logan Stone
0,David Kimberly
0,John Angerame
0,Abdulraouf Kablaoui
0,Justin Ault
0,Mirsad Markovic
0,Tyler Fitzgerald
0,Wade Buchheit
0,Matthew Lustbader
0,Dean Schepisi
2,Jonathan Willman
2,Jonathan Kelly
3,Aidan Mclaren
4,Leighton Scott
5,Jeff Maskalunas
5,Matthew Kerendian
5,Devin McKenna
6,Matthew O'Brien
10,Kevin Roux
18,Caleb Bashant
25,Griffin Malcolm
30,Xavier Ortiz-Reyes
31,Connor Braddock
41,Jacob Grabois
52,Ezra Cotton
56,Charles Labarge
89,Jonathan Dono
b,r,e,a,k
Buffalo Frostbite,6
teamInfo,,"Buffalo, New York",,,
0,Bradley Casto
0,Charles Harten
0,Ajitpaul Mangat
0,Greg Burganowski
0,Jeffrey Shevlin
0,Jhan Rosario
0,Joseph Molina
0,Liam Dimick
0,Nick Wong
0,Sean Donnellan
2,Trent Meyer
2,Ken Haid
7,Luke LaBoy
11,Tyler Hau
13,Benjamin Goodman
16,Aaron Rapp
17,Christian Salvati
21,Damien Hotte
25,Joe  Bachraty
27,Ryan Moore
33,Michael Palozzi
69,Jaden  Gorozabel 
69,Zane Roth
b,r,e,a,k
Arcane Edge,8
teamInfo,,"Sherman, New York",,,
0,Arya Vadnere
0,Chris Ritchie
0,Rohn Parylo
7,Ian Clingerman
7,Aiden Weisgerber
00,Ethan  Snyderman
21,Lucas Seeley
24,John Mc Guinness
51,Nate Sciara 
80,Jef Gallagher
b,r,e,a,k
DAPPER,2
teamInfo,,"Rochester, New York",,,
0,Alex LaBarge
0,Colin O'Keefe
0,Douglas Urbino
0,Ethan Franz
0,Evan Gorthy
0,Gregory Wakeman
0,Joey Puma
0,John Vanderwege
0,Joseph Mulvehill
0,Lewis Lewis
0,Logan McGee
0,Nicholas Rubino
0,Jack Lazenby
0,Quinn Daly
0,Robert Vogt
0,Ryan Lehmann
2,Ryan McManus
4,Noah Ofri-Akman
5,Ryan  McGuire 
10,Kyle Morgan
11,Jamie Falkovich 
13,Braemen Twitchell
24,Justin Badgett
28,Jack Lowrey
89,Brice Moncada
99,Alex Python
b,r,e,a,k
Los Buds,4
teamInfo,,"Ithaca, New York",,,
0,Benjamin Packard
0,Bobby Henkelmann
