2025 East Plains Men's Sectional Championship,Club - Men ,6,9,2025
Fairborn,OH,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-East-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
Houndd,1
teamInfo,,"Durham Region, Ontario CA",,,
0,Holden Watson
0,Jackson McKee
0,James Gough
0,Jason Lin
0,Joseph  Hill
0,Joshua Turner
0,Justin Cheung
0,Justin Luo
0,Kaleb Schakelaar
0,Kevin Chao
0,Logan Dufour
0,Matthew Lam
0,Max Tolmachev
0,Max Squires
0,Oliver Porter
0,Rui Carvalho
0,Travis Puckrin
0,Will Turner
0,Aujin Li
0,Blake Harriott
0,Christopher Chan
0,Curtis Campbell
3,Kevin Shen
12,Rowan Jamieson
47,Spencer Dillon
83,Garrett Jung
b,r,e,a,k
Mango Tree,8
teamInfo,,"Ann Arbor, Michigan",,,
0,Austin Ngan
0,Colin Jarvis
0,Filip Icev
0,Samuel Teppo
3,Jose Dasilva
3,Matt Wilken
5,Owen O'Neil
8,Nicholas Alfonso
9,Jack Davis
12,Emmet Payette
13,Lincoln Boyd
15,Nick Amano
19,Aidan Hale
21,Gabriel Dowd
22,Chris Doehring
24,Charlie Rosenfeld
25,Nicholas Colucci
26,Matthew Cao
27,David Braden
33,James Hill
37,Julius Cohen
92,Tobey Chang
b,r,e,a,k
Zoo Animals,9
teamInfo,,"Kalamazoo, Michigan",,,
0,James Pekel
1,John Peterson
01,Grant Gusukuma
02,Ben Resar
03,Jahiem Upchurch
04,Joshua Kozlowski
07,Cale Everroad
11,Ryan Schwartz
12,Alex Dugas
15,Joshua Duer
16,David LaDuke
17,Michael Huang
21,Kevin Rogers
23,Isaac Hannewald
33,Quinten Burlew
61,Caleb Stanish
64,Tomokai Timmer
77,Grant Ruschak
82,Isaac Van Doornik
94,Alex Cooper
96,Daniel Laritz
97,Tom Powell
98,Austin Daly
99,Gabe  Wood
b,r,e,a,k
Flying Dutchmen,2
teamInfo,,"Columbus, Ohio",,,
2,Sion Agami Contreras
3,Brock Stephan
4,Joe Spofforth
5,Eliot Alexander
6,Matt Nuoffer
7,Camron Chambers
9,Austin Riegel
11,Jason Wherry
12,Alec Mathena
13,Adam Perks
15,Zachary Lewis
16,Anthony Sanderell
17,Nicholas Ondrejko
18,Andrew DePuy
20,Dylan Hall
21,Alex Rudy
23,Kyle Murray
31,Lucas Nestor
37,Tony Donato
51,Nic Gill
55,Eric Coglianese
81,Eric Wright
91,Tyler McCarthy
96,Aaron Lott
99,Alex Warrington
99,Joshua Venegas
b,r,e,a,k
Black Lung,7
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/blacklungulti?lang=en
01,Adam Houk
02,David Diddle
04,Isaac Madill
07,Christopher Empie
08,Nathan Meade
10,Larry Farmer Jr
12,Cole Bernstein
13,Reid Gouge
16,Jack DeLong
17,Wyatt Driskell
18,Garrett Hamilton
20,Nathan Riffell
23,Jackson Hollander
27,Daniel Swastek
36,Matthew Martin
39,Joseph Lindemuth
45,Colin Winter
47,Nicholas Riffell
53,Jacob Gowan
54,Nate Knowles
61,Chris Bauer
63,Ezekiel Miller
69,Christopher Padgett
