Kleinman Eruption 2025,Club - Mixed ,9,8,2025
Portland,OR,2025-08-09,2025-08-10
https://play.usaultimate.org/events/Kleinman-Eruption-2025/schedule/Mixed/Club-Mixed
Porch Bears,1
teamInfo,,"Portland, Oregon",,,
0,Agnes Lee
0,Caitlin Winterbottom
0,Casey Clapp
0,Danielle Runzo
0,David Marble
0,Eric Laughlin
0,Eric Rosenfeld
0,Eric Zimmerman
0,Jacob Artz
0,Dan Shaw
0,Lillian Weaver
0,Makenzi Zent
2,Clea Poklemba
6,Justin Carter
6,Dana (Zuul) Nelson
7,Stanley Barnes
8,Colin Donald
13,Kelly Hansen
15,Alice White-Cyr
23,Rheggie  Enrique Carranza
26,Arianna Munro
26,Austin Kelly
28,Brandy Turcotte
28,Tahlia Hodes
b,r,e,a,k
Choco Ghost House,8
teamInfo,,"Portland, Oregon",,,
0,Aiden Hsu
0,Annie Jamison
0,Brandon Clark
0,Cheri Young
0,Erik Sandersen
0,Hayley Shanks
0,Karina Bary
0,Maren Saly
0,Marissa  Myers
0,Michael Peterson
0,Natalie Georgitsa
0,Scott Nellis
3,Andrew Cornejo
8,Aryeh Kempler-DeLugach
14,James Cebron
15,Kelsey Salvo
15,Christopher Bell
22,Aaron Hursey
25,Ally Willard
27,Laura Birnbaum
30,Josh Spieth
39,Melissa Collin
47,Lukas Dumestre
83,Matthew Wilensky
99,Kiarra Ko-Madden
b,r,e,a,k
Squid Inc.,9
teamInfo,,"Bellingham, Washington",,,
0,Allison Work
0,Andreas Schoop
0,Archer  Burns
0,Caroline Latimer
0,Galen Shea
0,Grace Maxa
0,Mason Herndon
0,Rachael Barrows
0,Scott Maxa
0,Seth Lee
0,Trish Benson
0,Zach Schneider
1,Derrick Hirsch
2,Audrey Schwabe
4,Lauren Schneider
5,Patrick Taylor
8,Alissa Kranites
9,Darren Duquette
17,Christopher Penuelas
18,Isabelle  Mucke
23,Caitie Sheban
33,Margo Heffron
56,Catherine Heggie
73,Ruby Volker
89,James Kozanitis
b,r,e,a,k
American Barbecue,2
teamInfo,,"San Francisco, California",www.abbq.org,www.facebook.com/ABBQfamily/,@ABBQfamily
0,Chloe Chen
0,Conrad Walsh
0,Elise Bruguera
0,Georgia  Van der Linden
0,Caela Brazelton
0,June Ellsworth Yow
0,Katryn Heine
0,Liam Kreiss
0,Lily Ellsworth Yow
0,Myron Liu
