2025 SoCal Women's Sectional Championship,Club - Women ,6,9,2025
San Bernardino,CA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-SoCal-Womens-Sectional-Championship/schedule/Women/Club-Women/
Wildfire,1
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
coaches,Amy Schlabach
1,Ananya Shaligram
3,Riley Raker
4,Jenna Mansfield
5,Felicia Cruz
6,Leah Forester
7,Rachel Johnston
8,Samantha  Medina
9,Aliyah Latham
10,Sarina Shah
11,Emma Ellefson-Frank
12,Grace Craig
14,Mikayla Seidler
16,Lauren Stuart
17,Catrina Sada
19,Erin McCann
21,Mika Leslie
22,Fabiola Lopez
23,Ariana O'Shea
24,Vivi Stevens
25,Sophia Fitch
26,Teresa Feng
42,Terra Dressler
44,Daisy Cuthbert
b,r,e,a,k
Rampage,4
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Ava Letterie
0,Grace Loia-Lopez
0,Lily van Linder
0,Lily Hue
0,Malia Smith
0,Melis Kasaba
0,Morgan Baxter
0,Mya Mitchell
0,Sydney Monte-Sano
0,Tanvi Shankar
0,Taylor Ford
0,Joselle Civil
0,Kasey Parks
0,Taylor Lewis
0,Victoria Lawton
10,Minoo Bastani
11,Carley Blayney
13,Taylor Howat
16,Helen Morris
97,Katie Killebrew
b,r,e,a,k
Gila Monster,2
teamInfo,,"Tucson, Arizona",,,
0,Darrien Dorr
0,Erin Prucha
0,Irene Meikle
0,Kareina Lee
0,Katelynn Carroll
0,Laura Aragon
0,Luna Falk
0,Abigail Lindsay
0,Alexis Lambert
0,Annika  Liston 
0,Molly Gans
0,Rebecca Kemper
0,Taylor Hicks
2,Marlana Hinkley
21,Mari Clark
44,Catherine Belgarde
93,Carly Morrison
b,r,e,a,k
Haboob,3
teamInfo,,"Phoenix, Arizona",https://www.instagram.com/hab00bultimate/,,
0,Bethany Smith
0,JoAnn Walker
0,Kailee Galassi
0,Kaitlin Fletcher
0,Kate Kelly
0,Kaylee Glazier
0,Kenna DeBont
0,Isabella Lenz
0,Lauren Taylor
0,Megan Kirchhardt
0,Sabrina Roberts
0,Sayaka Noya
0,Sydney Johnson
4,Jana Wilson
5,Maggie Masse
8,Leigh Honzatko
9,Melanie Giedt
14,Cassie Cox
15,Irene Faust
16,Aislinn Behan
20,Miriam Hoyos Martinez
21,Alexa Cerra
23,Wishma Senarath
24,Georgia Sullivan
26,Kristen Kopplin
b,r,e,a,k
Just Add Water,5
teamInfo,,"Long Beach, California",,,
0,Eloise Dumas
0,Isabella Story
0,Julie Xue
0,Luca Pena
0,Maya Nold
0,Melani Garcia Macias 
0,Natalie Reilley
0,Rachel Truong
0,Sophia Chen
0,Yvonne Hughes
5,Courtney Conlan
11,Michelle Abramson
14,Tasha Pimentel
16,Julja Eco
23,Lisa Cheng
26,Katie Rusek
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Rampage,Just Add Water,15,4,"09/06/2025, 07:30",Pool A,Final
Gila Monster,Haboob,10,9,"09/06/2025, 07:30",Pool A,Final
Wildfire,Haboob,15,7,"09/06/2025, 09:15",Pool A,Final
Gila Monster,Rampage,8,10,"09/06/2025, 09:15",Pool A,Final
Wildfire,Just Add Water,15,3,"09/06/2025, 11:00",Pool A,Final
Haboob,Rampage,7,9,"09/06/2025, 11:00",Pool A,Final
Wildfire,Rampage,10,9,"09/06/2025, 12:45",Pool A,Final
Gila Monster,Just Add Water,15,3,"09/06/2025, 12:45",Pool A,Final
Wildfire,Gila Monster,12,8,"09/06/2025, 14:30",Pool A,Final
Haboob,Just Add Water,15,3,"09/06/2025, 14:30",Pool A,Final
b,r,e,a,k
