Cherry Blossom Classic 2025,College - Women ,1,3,2025
Washington DC,DC,2025-03-01,2025-03-02
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2025/schedule/Women/CollegeWomen/
18,Avery DeOcampo
22,Ellen Rauck
23,Charlotte Milner
24,Jeanette Meek
26,Christina Lee
31,Sabine May
33,Eva Shudt
35,Ella Kesler
36,Druscilla Darkwa
39,Christina Pannullo
66,Sarah Joffrion
72,Kianna Davis
77,Erin Nicolson
b,r,e,a,k
American,2
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
0,Casey Hiss
0,Emilia Fischer
1,Katelyn Miller
3,Margo Flanagan
4,Claudia Flamm
6,Mia McCarthy
9,Eva Turner
10,Sarah  Luglio
13,Anna Huener
14,Kate Spaulding
15,Abby Johnson
16,Sarah Golder
19,Mary Hermann
21,Ilana Cooke
22,Zoe Kramer
24,Solomiya Plugator
25,Christina  Piparo
31,Lily Johnson
33,Katrina  Haws
42,Ryan Brennan
53,Emma Harbourne
58,Monet Kogure
69,Fiona Harris
78,Clara Watson
b,r,e,a,k
Brown (B),14
teamInfo,Cosmic Rays,"Providence, Rhode Island",,,https://twitter.com/BrownCorays
0,Bella Pitman
0,Catherine Latimer
0,Elina Coutlakis-Hixson
0,Lorena Calderon
0,Maya Wadhwani
0,Nanami Hasegawa
0,Rosalie Saffer-Meng
0,Una Dorr 
5,Erin Epstein
6,Laura Romig
7,Fiona Harrington
10,Hannah Saiger
21,Julia Dubnoff
b,r,e,a,k
George Washington,10
teamInfo,George Washington Women's Club Ultimate,"Washington, District of Columbia",https://gdubladyhippos.wixsite.com/gdubladyhippos,https://www.facebook.com/GDubWomensUltimateFrisbee/,https://twitter.com/gdub_hippos
0,Annika Hedlund
0,Fiona Scibelli
0,Malika Kashyap
3,Anika Kashyap
4,Karina Bar
5,Keely Scott
6,Jacqueline  Rivers
8,Liza McDonough
9,Lauren Thomas
11,Emily Andre
12,Britney DeRoehn
13,Morgan Miller
15,Sara Mitchell
19,Arizona Weinstein
23,Vivien Williams
24,Daniella Meza
26,Tatiana Bird
27,Rita Seidl
72,Chimwemwe Doran
b,r,e,a,k
Pennsylvania (B),18
teamInfo,Venus,"Philadelphia, Pennsylvania",https://sites.google.com/view/venus-penn-ultimate/home?authuser=1,https://www.facebook.com/VenusUltimate/,https://twitter.com/venusultimate
0,Aara Sampath
0,Caroline Zhang
0,Claudia Low
0,Hanna Le
0,Hannah MacDonald
0,Hanyue Zhang
0,Meghan Gerety
0,Shayna Wilson-Spiro
0,Yushi Pan
20,Nia Katarina Abd Razak
48,Peyton Jenkins
71,Jessie Lin
b,r,e,a,k
Haverford-Bryn Mawr,3
teamInfo,Sneetches,"Haverford, Pennsylvania",sneetchultimate.wixsite.com/sneetches,facebook.com/sneetchultimate/,twitter.com/sneetchultimate
coaches,Linda Morse
0,Ashe Tanemura
0,Audrey Hinsdale
0,Avery Hyde
0,Celia Nicholson
0,Clara Morton
0,Ella Evans
0,Emma Doty
0,Erica Collin
0,Grace King
0,Leo Merleaux
0,Lila Chanas
0,Madeleine Kruckemeyer
0,Malin Thomas
0,Aimee Crozat
0,Alexandra Lederman
0,Anja Kottmann
0,Phoebe Hulbert
0,Rebecca Flax
0,Rufus Helmreich
0,Sonia Nicholson
0,Zoe Salen
0,Zoe Costanza
2,Olivia Davis
47,Anna Bingham
b,r,e,a,k
East Carolina,7
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
4,Julia Kouhi
10,Abigail Thompson
12,Caroline Herring
14,Hannah  Lyon
18,Rebecca Powell
19,Faviola Mendez
24,Alexia Anaya
25,Sanaa Shah
29,Sydney Brewster
32,Kendall Lucas
b,r,e,a,k
Miami (Florida),15
teamInfo,Florida) (Southern Tropical Depressions,"Coral Gables, Florida",,https://tinyurl.com/umwultimate,https://twitter.com/UMWultimate
0,Abigail Burke
0,Ainsley Heinz
0,Bryce  Zwickel 
0,Isabela Barr
0,Linda Tutor
0,Morgan Black
0,Nitya Anne
0,Sadie Harris
0,Shaela Sturgeon
0,Snowe Simpson
0,Talia Berler
0,Tallula Dunn
5,Sarah Schwabe
11,Emily Olson
13,Gina Adams
14,Cadence Kelly
88,Lauren Prenaveau
b,r,e,a,k
American (B),19
teamInfo,Dirty Ladies,"Washington DC, District of Columbia",,,
0,Elena Zimmerman
0,Emily Bupp
0,Emma Harris
0,Hannah Larkin
0,Lilia Mei Bose
0,Lucia Casas
0,Maya Hammond
0,Myleigh  Haurey 
0,Sophie Carey
0,Berkeley Woodbury
5,Anna Malionek
11,Annie Thompson
12,Tess Mellinger
28,Dominique Dillard
34,Allie Weisser
83,Caroline Voccio
b,r,e,a,k
Towson,11
teamInfo,Hammertime,"Towson, Maryland",,,
0,Annelise Riordan
0,Audrey Madden
0,Brooke Davidson
0,Camille  Evans
0,Felicija Klein-Chesonis
0,Joan-Alice Gadsden
0,Jocelyn Cather
0,Kayla Polk
0,Kristina Watson
0,shana Gittleson
0,Teodora Consoli
8,Cate Ness
b,r,e,a,k
Penn State,4
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
0,Deborah Watkins
0,Meg Barnouw
03,Mackenzie Mangette
04,Isabella Vergona
05,Annalie Ayers
06,Brooke Sherman
10,Gwen Evans
12,Emma Leechalk
14,Adelina Piraino
16,Marissa Palumbo
18,Emily Umholtz
24,Megan Wilson
26,Gianna Purpura
28,Julia Urglavitch
34,Olivia Steinberg
36,Olivia  Motkowski
46,Devynn Quigley
52,Marilynn Capps
99,Bralyn  Ellis
b,r,e,a,k
Catholic,12
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
coaches,Steve Kreider,Lauren Paul
0,Isabella Vario
0,Juliette Barth
0,Katharine Walto
0,Maraline  Palmer 
0,Margaret O'Brien
0,Maria Organ
0,MaryEileen McDermott
0,Alison Legaard
0,Caroline Douglas
0,Elliana Arnold
0,Nina Consiglio
2,Miranda Kernaghan
19,Gabriella Urso
b,r,e,a,k
Johns Hopkins,8
teamInfo,Blue-Footed Boobies,"Baltimore, Maryland",,,
01,Sofia Taylor
02,Lydia Teachey
04,Sofia Floody
05,Armelle Varillas
06,Elayne Jia
07,Emily Hung
11,Savannah Chan
12,Cecilia Albin
13,Cecile Cadet
16,Megan Lincicum
19,Aisha Oyediran
22,Julia Richardson
23,Maddie Wee
24,Emily Yue Liang
26,Sadie Waldron
28,Cameron Thiesing
62,Jingyi Zhan
84,Tram Nguyen
b,r,e,a,k
William & Mary (B),16
teamInfo,Woolly Mammoths,"Williamsburg, Virginia",,,
0,Bianca Ruta
0,Caroline Mullen
0,Chloe Cohen
0,Emily Seemar
0,Erin McDonald
0,Kaitlyn Ryan
0,Kalea Wen
0,Katie Bartlett
0,Leah Connell
0,Lucy Cross
0,Lydia  Slater
0,Margaret Rommel
0,Margaret Walters
0,Mary Musick
0,Maya Littman
0,Meredith Warsen
0,Natalie Miera
0,Sydney Ridge
0,Vandana Kalithkar
26,Amelia Vaughan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Binghamton,George Mason,8,0,"03/01/2025, 08:30",Pool A,Final
Delaware,SUNY-Buffalo,7,10,"03/01/2025, 08:30",Pool A,Final
SUNY-Binghamton,Delaware,9,4,"03/01/2025, 10:15",Pool A,Final
Lehigh,SUNY-Buffalo,5,6,"03/01/2025, 10:15",Pool A,Final
SUNY-Buffalo,George Mason,7,3,"03/01/2025, 12:00",Pool A,Final
Lehigh,Delaware,3,4,"03/01/2025, 12:00",Pool A,Final
SUNY-Binghamton,SUNY-Buffalo,6,9,"03/01/2025, 13:45",Pool A,Final
Lehigh,George Mason,5,3,"03/01/2025, 13:45",Pool A,Final
SUNY-Binghamton,Lehigh,0,0,"03/01/2025, 15:30",Pool A,Scheduled
Delaware,George Mason,0,0,"03/01/2025, 15:30",Pool A,Scheduled
pool,Pool B
American,Pennsylvania (B),13,0,"03/01/2025, 08:30",Pool B,Final
George Washington,Brown (B),8,7,"03/01/2025, 08:30",Pool B,Final
American,George Washington,9,4,"03/01/2025, 10:15",Pool B,Final
Maryland,Brown (B),11,5,"03/01/2025, 10:15",Pool B,Final
Brown (B),Pennsylvania (B),6,2,"03/01/2025, 12:00",Pool B,Final
Maryland,George Washington,8,0,"03/01/2025, 12:00",Pool B,Final
American,Brown (B),6,8,"03/01/2025, 13:45",Pool B,Final
Maryland,Pennsylvania (B),5,2,"03/01/2025, 13:45",Pool B,Final
American,Maryland,0,0,"03/01/2025, 15:30",Pool B,Scheduled
George Washington,Pennsylvania (B),0,0,"03/01/2025, 15:30",Pool B,Scheduled
pool,Pool C
Haverford-Bryn Mawr,American (B),13,0,"03/01/2025, 08:30",Pool C,Final
Towson,Miami (Florida),4,7,"03/01/2025, 08:30",Pool C,Final
Haverford-Bryn Mawr,Towson,13,1,"03/01/2025, 10:15",Pool C,Final
East Carolina,Miami (Florida),8,7,"03/01/2025, 10:15",Pool C,Final
Miami (Florida),American (B),7,4,"03/01/2025, 12:00",Pool C,Final
East Carolina,Towson,7,3,"03/01/2025, 12:00",Pool C,Final
Haverford-Bryn Mawr,Miami (Florida),13,0,"03/01/2025, 13:45",Pool C,Final
East Carolina,American (B),4,1,"03/01/2025, 13:45",Pool C,Final
Haverford-Bryn Mawr,East Carolina,0,0,"03/01/2025, 15:30",Pool C,Scheduled
Towson,American (B),0,0,"03/01/2025, 15:30",Pool C,Scheduled
pool,Pool D
Penn State,Catholic,6,2,"03/01/2025, 10:15",Pool D,Final
Johns Hopkins,William & Mary (B),8,7,"03/01/2025, 10:15",Pool D,Final
Penn State,William & Mary (B),9,0,"03/01/2025, 12:00",Pool D,Final
Johns Hopkins,Catholic,2,8,"03/01/2025, 12:00",Pool D,Final
Penn State,Johns Hopkins,9,0,"03/01/2025, 13:45",Pool D,Final
Catholic,William & Mary (B),7,1,"03/01/2025, 13:45",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place 
bracket,5th Place
bracket,7th Place 
bracket,9th Place
bracket,11th Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
b,r,e,a,k
